  6.111031200000001E-002  7.958669070980273E-004
  6.115975400000000E-002  8.045766233374708E-004
  6.120919600000001E-002  8.133783346486536E-004
  6.125863800000000E-002  8.222647929355904E-004
  6.130808000000001E-002  8.312287214841919E-004
  6.135752200000000E-002  8.402628197223023E-004
  6.140696400000001E-002  8.493597679673071E-004
  6.145640600000001E-002  8.585122321585206E-004
  6.150584800000001E-002  8.677128685713834E-004
  6.155529000000001E-002  8.769543285106758E-004
  6.160473200000001E-002  8.862292629799444E-004
  6.165417400000001E-002  8.955303273243288E-004
  6.170361600000001E-002  9.048501858441414E-004
  6.175305800000001E-002  9.141815163763980E-004
  6.180250000000000E-002  9.235170148417642E-004
  6.185194200000001E-002  9.328493997542589E-004
  6.190138400000000E-002  9.421714166910931E-004
  6.195082600000001E-002  9.514758427202891E-004
  6.200026800000000E-002  9.607554907833789E-004
  6.204971000000001E-002  9.700032140310154E-004
  6.209915200000000E-002  9.792119101088698E-004
  6.214859400000001E-002  9.883745253917019E-004
  6.219803600000001E-002  9.974840591631645E-004
  6.224747800000001E-002  1.006533567739190E-003
  6.229692000000001E-002  1.015516168532839E-003
  6.234636200000001E-002  1.024425044058319E-003
  6.239580400000001E-002  1.033253445872322E-003
  6.244524600000001E-002  1.041994698450483E-003
  6.249468800000001E-002  1.050642202997118E-003
  6.254413000000000E-002  1.059189441186298E-003
  6.259357200000000E-002  1.067629978832396E-003
  6.264301400000001E-002  1.075957469488386E-003
  6.269245600000001E-002  1.084165657970050E-003
  6.274189800000000E-002  1.092248383804542E-003
  6.279134000000000E-002  1.100199584601660E-003
  6.284078200000001E-002  1.108013299346191E-003
  6.289022400000001E-002  1.115683671609953E-003
  6.293966600000001E-002  1.123204952682029E-003
  6.298910800000000E-002  1.130571504615848E-003
  6.303855000000001E-002  1.137777803191772E-003
  6.308799200000001E-002  1.144818440793963E-003
  6.313743400000001E-002  1.151688129200350E-003
  6.318687600000000E-002  1.158381702284499E-003
  6.323631800000001E-002  1.164894118628418E-003
  6.328576000000001E-002  1.171220464045167E-003
  6.333520200000001E-002  1.177355954010515E-003
  6.338464400000000E-002  1.183295936002463E-003
  6.343408600000000E-002  1.189035891748138E-003
  6.348352800000001E-002  1.194571439377090E-003
  6.353297000000001E-002  1.199898335480321E-003
  6.358241200000000E-002  1.205012477074487E-003
  6.363185400000000E-002  1.209909903470561E-003
  6.368129600000001E-002  1.214586798046599E-003
  6.373073800000001E-002  1.219039489924017E-003
  6.378018000000001E-002  1.223264455547046E-003
  6.382962200000000E-002  1.227258320165039E-003
  6.387906400000001E-002  1.231017859217285E-003
  6.392850600000001E-002  1.234539999620215E-003
  6.397794800000001E-002  1.237821820956741E-003
  6.402739000000000E-002  1.240860556567692E-003
  6.407683200000000E-002  1.243653594545297E-003
  6.412627400000001E-002  1.246198478628663E-003
  6.417571600000001E-002  1.248492909001462E-003
  6.422515800000000E-002  1.250534742991805E-003
  6.427460000000000E-002  1.252321995674592E-003
  6.432404200000001E-002  1.253852840376513E-003
  6.437348400000001E-002  1.255125609084072E-003
  6.442292600000001E-002  1.256138792754894E-003
  6.447236800000000E-002  1.256891041532795E-003
  6.452181000000001E-002  1.257381164867063E-003
  6.457125200000001E-002  1.257608131536375E-003
  6.462069400000001E-002  1.257571069578050E-003
  6.467013600000000E-002  1.257269266123163E-003
  6.471957800000001E-002  1.256702167138192E-003
  6.476902000000001E-002  1.255869377073917E-003
  6.481846200000001E-002  1.254770658422355E-003
  6.486790400000000E-002  1.253405931182534E-003
  6.491734600000000E-002  1.251775272235909E-003
  6.496678800000001E-002  1.249878914632433E-003
  6.501623000000001E-002  1.247717246788112E-003
  6.506567200000000E-002  1.245290811595149E-003
  6.511511400000000E-002  1.242600305445603E-003
  6.516455600000001E-002  1.239646577169745E-003
  6.521399800000001E-002  1.236430626890184E-003
  6.526344000000001E-002  1.232953604792919E-003
  6.531288200000000E-002  1.229216809816551E-003
  6.536232400000001E-002  1.225221688260872E-003
  6.541176600000001E-002  1.220969832316147E-003
  6.546120800000001E-002  1.216462978514359E-003
  6.551065000000000E-002  1.211703006103786E-003
  6.556009200000000E-002  1.206691935348397E-003
  6.560953400000001E-002  1.201431925753270E-003
  6.565897600000001E-002  1.195925274217783E-003
  6.570841800000000E-002  1.190174413117774E-003
  6.575786000000000E-002  1.184181908318424E-003
  6.580730200000001E-002  1.177950457119300E-003
  6.585674400000001E-002  1.171482886133123E-003
  6.590618600000001E-002  1.164782149099984E-003
  6.595562800000000E-002  1.157851324638480E-003
  6.600507000000001E-002  1.150693613935589E-003
  6.605451200000001E-002  1.143312338376881E-003
  6.610395400000001E-002  1.135710937118811E-003
  6.615339600000000E-002  1.127892964604754E-003
  6.620283800000001E-002  1.119862088026699E-003
  6.625228000000001E-002  1.111622084734211E-003
  6.630172200000001E-002  1.103176839592502E-003
  6.635116400000000E-002  1.094530342291537E-003
  6.640060600000000E-002  1.085686684607795E-003
  6.645004800000001E-002  1.076650057620767E-003
  6.649949000000001E-002  1.067424748885846E-003
  6.654893200000001E-002  1.058015139565632E-003
  6.659837400000000E-002  1.048425701521442E-003
  6.664781600000001E-002  1.038660994367012E-003
  6.669725800000001E-002  1.028725662486246E-003
  6.674670000000001E-002  1.018624432016903E-003
  6.679614200000000E-002  1.008362107802255E-003
  6.684558400000001E-002  9.979435703125282E-004
  6.689502600000001E-002  9.873737725382124E-004
  6.694446800000001E-002  9.766577368569888E-004
  6.699391000000000E-002  9.658005518764591E-004
  6.704335200000000E-002  9.548073692544167E-004
  6.709279400000001E-002  9.436834004987972E-004
  6.714223600000001E-002  9.324339137491027E-004
  6.719167800000000E-002  9.210642305413712E-004
  6.724112000000000E-002  9.095797225586095E-004
  6.729056200000001E-002  8.979858083685973E-004
  6.734000400000001E-002  8.862879501511247E-004
  6.738944600000001E-002  8.744916504164135E-004
  6.743888800000000E-002  8.626024487169098E-004
  6.748833000000001E-002  8.506259183541449E-004
  6.753777200000001E-002  8.385676630827179E-004
  6.758721400000001E-002  8.264333138133048E-004
  6.763665600000000E-002  8.142285253165365E-004
  6.768609800000001E-002  8.019589729296845E-004
  6.773554000000001E-002  7.896303492680335E-004
  6.778498200000001E-002  7.772483609428135E-004
  6.783442400000000E-002  7.648187252874797E-004
  6.788386600000000E-002  7.523471670942836E-004
  6.793330800000001E-002  7.398394153628491E-004
  6.798275000000001E-002  7.273012000626683E-004
  6.803219200000001E-002  7.147382489111857E-004
  6.808163400000000E-002  7.021562841693589E-004
  6.813107600000001E-002  6.895610194563087E-004
  6.818051800000001E-002  6.769581565849825E-004
  6.822996000000001E-002  6.643533824202705E-004
  6.827940200000000E-002  6.517523657615187E-004
  6.832884400000001E-002  6.391607542509476E-004
  6.837828600000001E-002  6.265841713096595E-004
  6.842772800000001E-002  6.140282131028217E-004
  6.847717000000000E-002  6.014984455356461E-004
  6.852661200000000E-002  5.890004012817197E-004
  6.857605400000001E-002  5.765395768451897E-004
  6.862549600000001E-002  5.641214296583415E-004
  6.867493800000000E-002  5.517513752160193E-004
  6.872438000000000E-002  5.394347842483323E-004
  6.877382200000001E-002  5.271769799331303E-004
  6.882326400000001E-002  5.149832351495427E-004
  6.887270600000001E-002  5.028587697739669E-004
  6.892214800000000E-002  4.908087480198743E-004
  6.897159000000001E-002  4.788382758226494E-004
  6.902103200000001E-002  4.669523982707918E-004
  6.907047400000001E-002  4.551560970846325E-004
  6.911991600000000E-002  4.434542881438045E-004
  6.916935800000001E-002  4.318518190646211E-004
  6.921880000000001E-002  4.203534668284307E-004
  6.926824200000001E-002  4.089639354620913E-004
  6.931768400000000E-002  3.976878537715638E-004
  6.936712600000000E-002  3.865297731296764E-004
  6.941656800000001E-002  3.754941653189693E-004
  6.946601000000001E-002  3.645854204306607E-004
  6.951545200000001E-002  3.538078448204808E-004
  6.956489400000000E-002  3.431656591223826E-004
  6.961433600000001E-002  3.326629963208577E-004
  6.966377800000001E-002  3.223038998826644E-004
  6.971322000000001E-002  3.120923219487067E-004
  6.976266200000000E-002  3.020321215867825E-004
  6.981210400000001E-002  2.921270631058418E-004
  6.986154600000001E-002  2.823808144324113E-004
  6.991098800000001E-002  2.727969455497160E-004
  6.996043000000000E-002  2.633789270000922E-004
  7.000987200000000E-002  2.541301284511882E-004
  7.005931400000001E-002  2.450538173263897E-004
  7.010875600000001E-002  2.361531574999239E-004
  7.015819800000000E-002  2.274312080569998E-004
  7.020764000000000E-002  2.188909221193521E-004
  7.025708200000001E-002  2.105351457364734E-004
  7.030652400000001E-002  2.023666168428228E-004
  7.035596600000001E-002  1.943879642811814E-004
  7.040540800000000E-002  1.866017068924041E-004
  7.045485000000001E-002  1.790102526716687E-004
  7.050429200000001E-002  1.716158979913307E-004
  7.055373400000001E-002  1.644208268904509E-004
  7.060317600000000E-002  1.574271104310304E-004
  7.065261800000001E-002  1.506367061209111E-004
  7.070206000000001E-002  1.440514574033364E-004
  7.075150200000001E-002  1.376730932130029E-004
  7.080094400000000E-002  1.315032275985523E-004
  7.085038600000000E-002  1.255433594112842E-004
  7.089982800000001E-002  1.197948720598981E-004
  7.094927000000001E-002  1.142590333310234E-004
  7.099871200000001E-002  1.089369952752369E-004
  7.104815400000000E-002  1.038297941582860E-004
  7.109759600000001E-002  9.893835047711582E-005
  7.114703800000001E-002  9.426346904036270E-005
  7.119648000000001E-002  8.980583911283045E-005
  7.124592200000000E-002  8.556603462354320E-005
  7.129536400000001E-002  8.154451443683938E-005
  7.134480600000001E-002  7.774162268600915E-005
  7.139424800000001E-002  7.415758916888027E-005
  7.144369000000000E-002  7.079252980479080E-005
  7.149313200000000E-002  6.764644715229503E-005
  7.154257400000001E-002  6.471923098695931E-005
  7.159201600000001E-002  6.201065893855954E-005
  7.164145800000001E-002  5.952039718693608E-005
  7.169090000000000E-002  5.724800121578946E-005
  7.174034200000001E-002  5.519291662362023E-005
  7.178978400000001E-002  5.335447999099951E-005
  7.183922600000001E-002  5.173191980334710E-005
  7.188866800000000E-002  5.032435742834932E-005
  7.193811000000001E-002  4.913080814713079E-005
  7.198755200000001E-002  4.815018223826118E-005
  7.203699400000001E-002  4.738128611365349E-005
  7.208643600000000E-002  4.682282350540869E-005
  7.213587800000001E-002  4.647339670259688E-005
  7.218532000000001E-002  4.633150783697896E-005
  7.223476200000001E-002  4.639556021663402E-005
  7.228420400000000E-002  4.666385970643520E-005
  7.233364600000000E-002  4.713461615431073E-005
  7.238308800000001E-002  4.780594486218634E-005
  7.243253000000001E-002  4.867586810049951E-005
  7.248197200000001E-002  4.974231666517044E-005
  7.253141400000000E-002  5.100313147585471E-005
  7.258085600000001E-002  5.245606521434598E-005
  7.263029800000001E-002  5.409878400192508E-005
  7.267974000000001E-002  5.592886911447768E-005
  7.272918200000000E-002  5.794381873416543E-005
  7.277862400000001E-002  6.014104973643474E-005
  7.282806600000001E-002  6.251789951112789E-005
  7.287750800000001E-002  6.507162781645445E-005
  7.292695000000000E-002  6.779941866456697E-005
  7.297639200000000E-002  7.069838223747997E-005
  7.302583400000001E-002  7.376555683205636E-005
  7.307527600000001E-002  7.699791083277687E-005
  7.312471800000001E-002  8.039234471101894E-005
  7.317416000000000E-002  8.394569304952982E-005
  7.322360200000001E-002  8.765472659081351E-005
  7.327304400000001E-002  9.151615430810130E-005
  7.332248600000001E-002  9.552662549763828E-005
  7.337192800000000E-002  9.968273189092386E-005
  7.342137000000001E-002  1.039810097856378E-004
  7.347081200000001E-002  1.084179421938873E-004
  7.352025400000001E-002  1.129899610065239E-004
  7.356969600000000E-002  1.176934491721447E-004
  7.361913800000001E-002  1.225247428895108E-004
  7.366858000000001E-002  1.274801338120433E-004
  7.371802200000001E-002  1.325558712631043E-004
  7.376746400000000E-002  1.377481644607339E-004
  7.381690600000000E-002  1.430531847505615E-004
  7.386634800000001E-002  1.484670678455727E-004
  7.391579000000001E-002  1.539859160714378E-004
  7.396523200000001E-002  1.596058006161447E-004
  7.401467400000000E-002  1.653227637826044E-004
  7.406411600000001E-002  1.711328212429997E-004
  7.411355800000001E-002  1.770319642935777E-004
  7.416300000000001E-002  1.830161621086723E-004
  7.421244200000000E-002  1.890813639926536E-004
  7.426188400000001E-002  1.952235016286145E-004
  7.431132600000001E-002  2.014384913225387E-004
  7.436076800000001E-002  2.077222362417698E-004
  7.441021000000000E-002  2.140706286465318E-004
  7.445965200000000E-002  2.204795521133437E-004
  7.450909400000001E-002  2.269448837491654E-004
  7.455853600000001E-002  2.334624963950479E-004
  7.460797800000001E-002  2.400282608182468E-004
  7.465742000000000E-002  2.466380478915388E-004
  7.470686200000001E-002  2.532877307587396E-004
  7.475630400000001E-002  2.599731869852333E-004
  7.480574600000001E-002  2.666903006924944E-004
  7.485518800000000E-002  2.734349646754948E-004
  7.490463000000001E-002  2.802030825019534E-004
  7.495407200000001E-002  2.869905705924081E-004
  7.500351400000001E-002  2.937933602800853E-004
  7.505295600000000E-002  3.006073998495836E-004
  7.510239800000001E-002  3.074286565533748E-004
  7.515184000000001E-002  3.142531186051849E-004
  7.520128200000001E-002  3.210767971493315E-004
  7.525072400000000E-002  3.278957282050523E-004
  7.530016600000000E-002  3.347059745850064E-004
  7.534960800000001E-002  3.415036277869904E-004
  7.539905000000001E-002  3.482848098580835E-004
  7.544849200000001E-002  3.550456752303734E-004
  7.549793400000000E-002  3.617824125274302E-004
  7.554737600000001E-002  3.684912463407753E-004
  7.559681800000001E-002  3.751684389755620E-004
  7.564626000000001E-002  3.818102921647424E-004
  7.569570200000000E-002  3.884131487509996E-004
  7.574514400000001E-002  3.949733943357237E-004
  7.579458600000001E-002  4.014874588944188E-004
  7.584402800000001E-002  4.079518183578366E-004
  7.589347000000000E-002  4.143629961582588E-004
  7.594291200000000E-002  4.207175647402774E-004
  7.599235400000001E-002  4.270121470355829E-004
  7.604179600000001E-002  4.332434179010845E-004
  7.609123800000001E-002  4.394081055199917E-004
  7.614068000000000E-002  4.455029927652065E-004
  7.619012200000001E-002  4.515249185246464E-004
  7.623956400000001E-002  4.574707789880166E-004
  7.628900600000001E-002  4.633375288945815E-004
  7.633844800000000E-002  4.691221827415869E-004
  7.638789000000001E-002  4.748218159528882E-004
  7.643733200000001E-002  4.804335660074631E-004
  7.648677400000001E-002  4.859546335275280E-004
  7.653621600000000E-002  4.913822833258277E-004
  7.658565800000001E-002  4.967138454119770E-004
  7.663510000000001E-002  5.019467159574394E-004
  7.668454200000001E-002  5.070783582190671E-004
  7.673398400000001E-002  5.121063034208599E-004
  7.678342600000000E-002  5.170281515938479E-004
  7.683286800000001E-002  5.218415723739158E-004
  7.688231000000001E-002  5.265443057574239E-004
  7.693175200000001E-002  5.311341628145287E-004
  7.698119400000000E-002  5.356090263601000E-004
  7.703063600000001E-002  5.399668515822232E-004
  7.708007800000001E-002  5.442056666281610E-004
  7.712952000000001E-002  5.483235731478602E-004
  7.717896200000000E-002  5.523187467949117E-004
  7.722840400000001E-002  5.561894376851108E-004
  7.727784600000001E-002  5.599339708125148E-004
  7.732728800000001E-002  5.635507464232679E-004
  7.737673000000000E-002  5.670382403470964E-004
  7.742617200000002E-002  5.703950042867772E-004
  7.747561400000001E-002  5.736196660655568E-004
  7.752505600000001E-002  5.767109298328085E-004
  7.757449800000001E-002  5.796675762280734E-004
  7.762394000000000E-002  5.824884625036537E-004
  7.767338200000001E-002  5.851725226060571E-004
  7.772282400000001E-002  5.877187672164807E-004
  7.777226600000001E-002  5.901262837506407E-004
  7.782170800000000E-002  5.923942363182253E-004
  7.787115000000001E-002  5.945218656422701E-004
  7.792059200000001E-002  5.965084889387838E-004
  7.797003400000001E-002  5.983534997570081E-004
  7.801947600000000E-002  6.000563677806187E-004
  7.806891800000001E-002  6.016166385902913E-004
  7.811836000000001E-002  6.030339333880342E-004
  7.816780200000001E-002  6.043079486836746E-004
  7.821724400000001E-002  6.054384559439661E-004
  7.826668600000000E-002  6.064253012047850E-004
  7.831612800000001E-002  6.072684046468218E-004
  7.836557000000001E-002  6.079677601353176E-004
  7.841501200000001E-002  6.085234347243195E-004
  7.846445400000000E-002  6.089355681259892E-004
  7.851389600000001E-002  6.092043721454641E-004
  7.856333800000001E-002  6.093301300818402E-004
  7.861278000000001E-002  6.093131960958471E-004
  7.866222200000000E-002  6.091539945447846E-004
  7.871166400000001E-002  6.088530192852786E-004
  7.876110600000001E-002  6.084108329444779E-004
  7.881054800000001E-002  6.078280661603681E-004
  7.885999000000000E-002  6.071054167916695E-004
  7.890943200000002E-002  6.062436490981568E-004
  7.895887400000001E-002  6.052435928918594E-004
  7.900831600000001E-002  6.041061426599590E-004
  7.905775800000001E-002  6.028322566599477E-004
  7.910720000000000E-002  6.014229559877489E-004
  7.915664200000001E-002  5.998793236195477E-004
  7.920608400000001E-002  5.982025034279571E-004
  7.925552600000001E-002  5.963936991732540E-004
  7.930496800000000E-002  5.944541734704016E-004
  7.935441000000001E-002  5.923852467325970E-004
  7.940385200000001E-002  5.901882960920238E-004
  7.945329400000001E-002  5.878647542986162E-004
  7.950273600000000E-002  5.854161085975079E-004
  7.955217800000002E-002  5.828438995859825E-004
  7.960162000000001E-002  5.801497200506075E-004
  7.965106200000001E-002  5.773352137853718E-004
  7.970050400000001E-002  5.744020743915822E-004
  7.974994600000000E-002  5.713520440602365E-004
  7.979938800000001E-002  5.681869123377233E-004
  7.984883000000001E-002  5.649085148755619E-004
  7.989827200000001E-002  5.615187321649879E-004
  7.994771400000000E-002  5.580194882571812E-004
  7.999715600000001E-002  5.544127494698469E-004
  8.004659800000001E-002  5.507005230810710E-004
  8.009604000000001E-002  5.468848560110683E-004
  8.014548200000000E-002  5.429678334927585E-004
  8.019492400000001E-002  5.389515777318435E-004
  8.024436600000001E-002  5.348382465572798E-004
  8.029380800000001E-002  5.306300320628025E-004
  8.034325000000000E-002  5.263291592404323E-004
  8.039269200000002E-002  5.219378846066234E-004
  8.044213400000001E-002  5.174584948219141E-004
  8.049157600000001E-002  5.128933053048260E-004
  8.054101800000001E-002  5.082446588408056E-004
  8.059046000000000E-002  5.035149241869530E-004
  8.063990200000001E-002  4.987064946733546E-004
  8.068934400000001E-002  4.938217868017633E-004
  8.073878600000001E-002  4.888632388423611E-004
  8.078822800000000E-002  4.838333094294266E-004
  8.083767000000001E-002  4.787344761566046E-004
  8.088711200000001E-002  4.735692341725526E-004
  8.093655400000001E-002  4.683400947777157E-004
  8.098599600000000E-002  4.630495840229246E-004
  8.103543800000002E-002  4.577002413106230E-004
  8.108488000000001E-002  4.522946179993484E-004
  8.113432200000001E-002  4.468352760122778E-004
  8.118376400000001E-002  4.413247864505017E-004
  8.123320600000000E-002  4.357657282117098E-004
  8.128264800000001E-002  4.301606866150348E-004
  8.133209000000001E-002  4.245122520327031E-004
  8.138153200000001E-002  4.188230185291657E-004
  8.143097400000000E-002  4.130955825084114E-004
  8.148041600000001E-002  4.073325413700717E-004
  8.152985800000001E-002  4.015364921750320E-004
  8.157930000000001E-002  3.957100303211002E-004
  8.162874200000000E-002  3.898557482294623E-004
  8.167818400000001E-002  3.839762340424546E-004
  8.172762600000001E-002  3.780740703333367E-004
  8.177706800000001E-002  3.721518328285697E-004
  8.182651000000001E-002  3.662120891433042E-004
  8.187595200000002E-002  3.602573975305442E-004
  8.192539400000001E-002  3.542903056446260E-004
  8.197483600000001E-002  3.483133493195018E-004
  8.202427800000001E-002  3.423290513624249E-004
  8.207372000000000E-002  3.363399203635195E-004
  8.212316200000001E-002  3.303484495217772E-004
  8.217260400000001E-002  3.243571154879673E-004
  8.222204600000001E-002  3.183683772249470E-004
  8.227148800000000E-002  3.123846748858631E-004
  8.232093000000001E-002  3.064084287106906E-004
  8.237037200000001E-002  3.004420379415705E-004
  8.241981400000001E-002  2.944878797573826E-004
  8.246925600000000E-002  2.885483082279426E-004
  8.251869800000002E-002  2.826256532883040E-004
  8.256814000000001E-002  2.767222197334715E-004
  8.261758200000001E-002  2.708402862339720E-004
  8.266702400000001E-002  2.649821043726171E-004
  8.271646600000000E-002  2.591498977028301E-004
  8.276590800000001E-002  2.533458608288420E-004
  8.281535000000001E-002  2.475721585081261E-004
  8.286479200000001E-002  2.418309247763282E-004
  8.291423400000000E-002  2.361242620950363E-004
  8.296367600000001E-002  2.304542405226249E-004
  8.301311800000001E-002  2.248228969084853E-004
  8.306256000000001E-002  2.192322341108309E-004
  8.311200200000000E-002  2.136842202383821E-004
  8.316144400000001E-002  2.081807879160948E-004
  8.321088600000001E-002  2.027238335751827E-004
  8.326032800000001E-002  1.973152167675685E-004
  8.330977000000001E-002  1.919567595050104E-004
  8.335921200000002E-002  1.866502456230120E-004
  8.340865400000001E-002  1.813974201696818E-004
  8.345809600000001E-002  1.761999888196683E-004
  8.350753800000001E-002  1.710596173133012E-004
  8.355698000000000E-002  1.659779309210241E-004
  8.360642200000001E-002  1.609565139332229E-004
  8.365586400000001E-002  1.559969091755130E-004
  8.370530600000001E-002  1.511006175495324E-004
  8.375474800000000E-002  1.462690975993259E-004
  8.380419000000001E-002  1.415037651033044E-004
  8.385363200000001E-002  1.368059926918271E-004
  8.390307400000001E-002  1.321771094903902E-004
  8.395251600000000E-002  1.276184007884214E-004
  8.400195800000002E-002  1.231311077336469E-004
  8.405140000000001E-002  1.187164270520045E-004
  8.410084200000001E-002  1.143755107930225E-004
  8.415028400000001E-002  1.101094661006333E-004
  8.419972600000000E-002  1.059193550093062E-004
  8.424916800000001E-002  1.018061942654365E-004
  8.429861000000001E-002  9.777095517386294E-005
  8.434805200000001E-002  9.381456346940261E-005
  8.439749400000000E-002  8.993789921327132E-005
  8.444693600000001E-002  8.614179671424181E-005
  8.449637800000001E-002  8.242704447438946E-005
  8.454582000000001E-002  7.879438515924183E-005
  8.459526200000000E-002  7.524451559216930E-005
  8.464470400000002E-002  7.177808677280687E-005
  8.469414600000001E-002  6.839570391931467E-005
  8.474358800000001E-002  6.509792653425109E-005
  8.479303000000001E-002  6.188526849383587E-005
  8.484247200000002E-002  5.875819816036860E-005
  8.489191400000001E-002  5.571713851754877E-005
  8.494135600000001E-002  5.276246732842739E-005
  8.499079800000001E-002  4.989451731574323E-005
  8.504024000000000E-002  4.711357636434598E-005
  8.508968200000001E-002  4.441988774541761E-005
  8.513912400000001E-002  4.181365036220069E-005
  8.518856600000001E-002  3.929501901691620E-005
  8.523800800000000E-002  3.686410469855612E-005
  8.528745000000001E-002  3.452097489122490E-005
  8.533689200000001E-002  3.226565390269479E-005
  8.538633400000001E-002  3.009812321282266E-005
  8.543577600000000E-002  2.801832184148991E-005
  8.548521800000002E-002  2.602614673569637E-005
  8.553466000000001E-002  2.412145317544280E-005
  8.558410200000001E-002  2.230405519802660E-005
  8.563354400000001E-002  2.057372604037265E-005
  8.568298600000000E-002  1.893019859900747E-005
  8.573242800000001E-002  1.737316590728206E-005
  8.578187000000001E-002  1.590228162944677E-005
  8.583131200000001E-002  1.451716057116176E-005
  8.588075400000000E-002  1.321737920604388E-005
  8.593019600000001E-002  1.200247621781869E-005
  8.597963800000001E-002  1.087195305766652E-005
  8.602908000000001E-002  9.825274516324206E-006
  8.607852200000000E-002  8.861869310519533E-006
  8.612796400000002E-002  7.981130683295310E-006
  8.617740600000001E-002  7.182417017788436E-006
  8.622684800000001E-002  6.465052464012690E-006
  8.627629000000001E-002  5.828327578206749E-006
  8.632573200000002E-002  5.271499974288761E-006
  8.637517400000001E-002  4.793794986971719E-006
  8.642461600000001E-002  4.394406346076325E-006
  8.647405800000001E-002  4.072496861589963E-006
  8.652350000000000E-002  3.827199119008255E-006
  8.657294200000001E-002  3.657616184497972E-006
  8.662238400000001E-002  3.562822319419691E-006
  8.667182600000001E-002  3.541863703743560E-006
  8.672126800000000E-002  3.593759167896142E-006
  8.677071000000001E-002  3.717500932569716E-006
  8.682015200000001E-002  3.912055356030035E-006
  8.686959400000001E-002  4.176363688455649E-006
  8.691903600000001E-002  4.509342832843414E-006
  8.696847800000002E-002  4.909886112014035E-006
  8.701792000000001E-002  5.376864041253091E-006
  8.706736200000001E-002  5.909125106125637E-006
  8.711680400000001E-002  6.505496544998602E-006
  8.716624600000000E-002  7.164785135812758E-006
  8.721568800000001E-002  7.885777986643798E-006
  8.726513000000001E-002  8.667243329594963E-006
  8.731457200000001E-002  9.507931317567437E-006
  8.736401400000000E-002  1.040657482345427E-005
  8.741345600000001E-002  1.136189024130867E-005
  8.746289800000001E-002  1.237257828903874E-005
  8.751234000000001E-002  1.343732481218668E-005
  8.756178200000000E-002  1.455480158835017E-005
  8.761122400000002E-002  1.572366713180839E-005
  8.766066600000001E-002  1.694256749791995E-005
  8.771010800000001E-002  1.821013708686737E-005
  8.775955000000001E-002  1.952499944631492E-005
  8.780899200000002E-002  2.088576807256664E-005
  8.785843400000001E-002  2.229104720980374E-005
  8.790787600000001E-002  2.373943264699540E-005
  8.795731800000001E-002  2.522951251206855E-005
  8.800676000000000E-002  2.675986806294441E-005
  8.805620200000001E-002  2.832907447503953E-005
  8.810564400000001E-002  2.993570162484236E-005
  8.815508600000001E-002  3.157831486918665E-005
  8.820452800000000E-002  3.325547581983125E-005
  8.825397000000001E-002  3.496574311298632E-005
  8.830341200000001E-002  3.670767317340637E-005
  8.835285400000001E-002  3.847982097270676E-005
  8.840229600000001E-002  4.028074078152870E-005
  8.845173800000002E-002  4.210898691522607E-005
  8.850118000000001E-002  4.396311447271482E-005
  8.855062200000001E-002  4.584168006816848E-005
  8.860006400000001E-002  4.774324255522400E-005
  8.864950600000000E-002  4.966636374336973E-005
  8.869894800000001E-002  5.160960910622675E-005
  8.874839000000001E-002  5.357154848139154E-005
  8.879783200000001E-002  5.555075676156638E-005
  8.884727400000000E-002  5.754581457666401E-005
  8.889671600000001E-002  5.955530896662566E-005
  8.894615800000001E-002  6.157783404465895E-005
  8.899560000000001E-002  6.361199165064669E-005
  8.904504200000000E-002  6.565639199445122E-005
  8.909448400000002E-002  6.770965428886437E-005
  8.914392600000001E-002  6.977040737197684E-005
  8.919336800000001E-002  7.183729031871251E-005
  8.924281000000001E-002  7.390895304130112E-005
  8.929225200000002E-002  7.598405687849049E-005
  8.934169400000001E-002  7.806127517325622E-005
  8.939113600000001E-002  8.013929383883831E-005
  8.944057800000001E-002  8.221681191288107E-005
  8.949002000000000E-002  8.429254209951690E-005
  8.953946200000001E-002  8.636521129919046E-005
  8.958890400000001E-002  8.843356112607323E-005
  8.963834600000001E-002  9.049634841289913E-005
  8.968778800000000E-002  9.255234570307324E-005
  8.973723000000002E-002  9.460034172989497E-005
  8.978667200000001E-002  9.663914188277908E-005
  8.983611400000001E-002  9.866756866033803E-005
  8.988555600000001E-002  1.006844621101993E-004
  8.993499800000002E-002  1.026886802554612E-004
  8.998444000000001E-002  1.046790995076723E-004
  9.003388200000001E-002  1.066546150662478E-004
  9.008332400000001E-002  1.086141413042266E-004
  9.013276600000000E-002  1.105566121403104E-004
  9.018220800000001E-002  1.124809813970950E-004
  9.023165000000001E-002  1.143862231454373E-004
  9.028109200000001E-002  1.162713320349169E-004
  9.033053400000000E-002  1.181353236103379E-004
  9.037997600000001E-002  1.199772346142220E-004
  9.042941800000001E-002  1.217961232752854E-004
  9.047886000000001E-002  1.235910695828740E-004
  9.052830200000000E-002  1.253611755473228E-004
  9.057774400000002E-002  1.271055654462568E-004
  9.062718600000001E-002  1.288233860568334E-004
  9.067662800000001E-002  1.305138068739193E-004
  9.072607000000001E-002  1.321760203142333E-004
  9.077551200000002E-002  1.338092419064837E-004
  9.082495400000001E-002  1.354127104675150E-004
  9.087439600000001E-002  1.369856882645106E-004
  9.092383800000001E-002  1.385274611633234E-004
  9.097328000000000E-002  1.400373387629335E-004
  9.102272200000001E-002  1.415146545161482E-004
  9.107216400000001E-002  1.429587658365822E-004
  9.112160600000001E-002  1.443690541919999E-004
