  5.324903400000001E-002  1.209605052199498E-002
  5.329847600000000E-002  1.207942568798760E-002
  5.334791800000001E-002  1.206092333340896E-002
  5.339736000000000E-002  1.204055418419374E-002
  5.344680200000001E-002  1.201832964477641E-002
  5.349624400000001E-002  1.199426178881766E-002
  5.354568600000001E-002  1.196836334970996E-002
  5.359512800000001E-002  1.194064771086803E-002
  5.364457000000000E-002  1.191112889580873E-002
  5.369401200000001E-002  1.187982155802665E-002
  5.374345400000000E-002  1.184674097067017E-002
  5.379289600000001E-002  1.181190301602388E-002
  5.384233800000000E-002  1.177532417480251E-002
  5.389178000000001E-002  1.173702151526220E-002
  5.394122200000000E-002  1.169701268213434E-002
  5.399066400000001E-002  1.165531588538819E-002
  5.404010600000000E-002  1.161194988882700E-002
  5.408954800000001E-002  1.156693399852422E-002
  5.413899000000000E-002  1.152028805110488E-002
  5.418843200000001E-002  1.147203240187804E-002
  5.423787400000001E-002  1.142218791282629E-002
  5.428731600000001E-002  1.137077594045745E-002
  5.433675800000001E-002  1.131781832352523E-002
  5.438620000000000E-002  1.126333737062367E-002
  5.443564200000001E-002  1.120735584766177E-002
  5.448508400000000E-002  1.114989696522425E-002
  5.453452600000001E-002  1.109098436582386E-002
  5.458396800000000E-002  1.103064211105169E-002
  5.463341000000001E-002  1.096889466863083E-002
  5.468285200000000E-002  1.090576689937984E-002
  5.473229400000001E-002  1.084128404409159E-002
  5.478173600000000E-002  1.077547171033375E-002
  5.483117800000001E-002  1.070835585917641E-002
  5.488062000000000E-002  1.063996279185356E-002
  5.493006200000001E-002  1.057031913636352E-002
  5.497950400000001E-002  1.049945183401511E-002
  5.502894600000001E-002  1.042738812592503E-002
  5.507838800000001E-002  1.035415553947258E-002
  5.512783000000000E-002  1.027978187471791E-002
  5.517727200000001E-002  1.020429519078946E-002
  5.522671400000000E-002  1.012772379224691E-002
  5.527615600000001E-002  1.005009621542527E-002
  5.532559800000000E-002  9.971441214766461E-003
  5.537504000000001E-002  9.891787749144038E-003
  5.542448200000000E-002  9.811164968187146E-003
  5.547392400000001E-002  9.729602198609681E-003
  5.552336600000000E-002  9.647128930550563E-003
  5.557280800000001E-002  9.563774803930804E-003
  5.562225000000001E-002  9.479569594833710E-003
  5.567169200000001E-002  9.394543201913557E-003
  5.572113400000001E-002  9.308725632839104E-003
  5.577057600000001E-002  9.222146990777096E-003
  5.582001800000001E-002  9.134837460922347E-003
  5.586946000000000E-002  9.046827297079339E-003
  5.591890200000001E-002  8.958146808301738E-003
  5.596834400000000E-002  8.868826345594980E-003
  5.601778600000001E-002  8.778896288687794E-003
  5.606722800000000E-002  8.688387032878397E-003
  5.611667000000001E-002  8.597328975960387E-003
  5.616611200000000E-002  8.505752505234762E-003
  5.621555400000001E-002  8.413687984612237E-003
  5.626499600000000E-002  8.321165741812625E-003
  5.631443800000001E-002  8.228216055665429E-003
  5.636388000000001E-002  8.134869143517885E-003
  5.641332200000001E-002  8.041155148754921E-003
  5.646276400000001E-002  7.947104128436784E-003
  5.651220600000001E-002  7.852746041058983E-003
  5.656164800000001E-002  7.758110734439981E-003
  5.661109000000000E-002  7.663227933741125E-003
  5.666053200000001E-002  7.568127229624131E-003
  5.670997400000000E-002  7.472838066550822E-003
  5.675941600000001E-002  7.377389731229519E-003
  5.680885800000000E-002  7.281811341213210E-003
  5.685830000000001E-002  7.186131833653784E-003
  5.690774200000000E-002  7.090379954216884E-003
  5.695718400000001E-002  6.994584246161602E-003
  5.700662600000000E-002  6.898773039589703E-003
  5.705606800000001E-002  6.802974440868131E-003
  5.710551000000001E-002  6.707216322229168E-003
  5.715495200000001E-002  6.611526311552206E-003
  5.720439400000001E-002  6.515931782331018E-003
  5.725383600000001E-002  6.420459843830280E-003
  5.730327800000001E-002  6.325137331435138E-003
  5.735272000000000E-002  6.229990797197328E-003
  5.740216200000001E-002  6.135046500581381E-003
  5.745160400000000E-002  6.040330399414244E-003
  5.750104600000001E-002  5.945868141041552E-003
  5.755048800000000E-002  5.851685053693746E-003
  5.759993000000001E-002  5.757806138064973E-003
  5.764937200000000E-002  5.664256059107795E-003
  5.769881400000001E-002  5.571059138046240E-003
  5.774825600000000E-002  5.478239344610177E-003
  5.779769800000001E-002  5.385820289493213E-003
  5.784714000000001E-002  5.293825217036792E-003
  5.789658200000001E-002  5.202276998142490E-003
  5.794602400000001E-002  5.111198123414928E-003
  5.799546600000001E-002  5.020610696537068E-003
  5.804490800000001E-002  4.930536427880029E-003
  5.809435000000000E-002  4.840996628348779E-003
  5.814379200000001E-002  4.752012203465829E-003
  5.819323400000000E-002  4.663603647693919E-003
  5.824267600000001E-002  4.575791038999376E-003
  5.829211800000000E-002  4.488594033657171E-003
  5.834156000000001E-002  4.402031861298770E-003
  5.839100200000000E-002  4.316123320203812E-003
  5.844044400000001E-002  4.230886772836235E-003
  5.848988600000000E-002  4.146340141625672E-003
  5.853932800000001E-002  4.062500904994461E-003
  5.858877000000001E-002  3.979386093630878E-003
  5.863821200000001E-002  3.897012287008520E-003
  5.868765400000001E-002  3.815395610152278E-003
  5.873709600000001E-002  3.734551730650530E-003
  5.878653800000001E-002  3.654495855913712E-003
  5.883598000000000E-002  3.575242730678589E-003
  5.888542200000001E-002  3.496806634758138E-003
  5.893486400000000E-002  3.419201381036224E-003
  5.898430600000001E-002  3.342440313706307E-003
  5.903374800000000E-002  3.266536306753616E-003
  5.908319000000001E-002  3.191501762679424E-003
  5.913263200000000E-002  3.117348611466605E-003
  5.918207400000001E-002  3.044088309785013E-003
  5.923151600000000E-002  2.971731840435473E-003
  5.928095800000001E-002  2.900289712030666E-003
  5.933040000000001E-002  2.829771958911488E-003
  5.937984200000001E-002  2.760188141296908E-003
  5.942928400000001E-002  2.691547345665670E-003
  5.947872600000001E-002  2.623858185367513E-003
  5.952816800000001E-002  2.557128801462152E-003
  5.957761000000000E-002  2.491366863783394E-003
  5.962705200000001E-002  2.426579572226360E-003
  5.967649400000000E-002  2.362773658255063E-003
  5.972593600000001E-002  2.299955386627866E-003
  5.977537800000000E-002  2.238130557338229E-003
  5.982482000000001E-002  2.177304507767616E-003
  5.987426200000000E-002  2.117482115048065E-003
  5.992370400000001E-002  2.058667798630989E-003
  5.997314600000000E-002  2.000865523059464E-003
  6.002258800000001E-002  1.944078800940436E-003
  6.007203000000001E-002  1.888310696113926E-003
  6.012147200000001E-002  1.833563827015384E-003
  6.017091400000001E-002  1.779840370228180E-003
  6.022035600000001E-002  1.727142064222221E-003
  6.026979800000001E-002  1.675470213275400E-003
  6.031924000000000E-002  1.624825691573854E-003
  6.036868200000001E-002  1.575208947487405E-003
  6.041812400000000E-002  1.526620008016252E-003
  6.046756600000001E-002  1.479058483404851E-003
  6.051700800000000E-002  1.432523571919148E-003
  6.056645000000001E-002  1.387014064782889E-003
  6.061589200000000E-002  1.342528351269006E-003
  6.066533400000001E-002  1.299064423941740E-003
  6.071477600000001E-002  1.256619884045379E-003
  6.076421800000001E-002  1.215191947035133E-003
  6.081366000000001E-002  1.174777448245989E-003
  6.086310200000001E-002  1.135372848694887E-003
  6.091254400000001E-002  1.096974241012077E-003
  6.096198600000001E-002  1.059577355496834E-003
  6.101142800000001E-002  1.023177566293322E-003
  6.106087000000000E-002  9.877698976818484E-004
  6.111031200000001E-002  9.533490304810241E-004
  6.115975400000000E-002  9.199093085562207E-004
  6.120919600000001E-002  8.874447454296395E-004
  6.125863800000000E-002  8.559490309874817E-004
  6.130808000000001E-002  8.254155382793904E-004
  6.135752200000000E-002  7.958373304056840E-004
  6.140696400000001E-002  7.672071674875252E-004
  6.145640600000001E-002  7.395175137155361E-004
  6.150584800000001E-002  7.127605444719628E-004
  6.155529000000001E-002  6.869281535219321E-004
  6.160473200000001E-002  6.620119602689622E-004
  6.165417400000001E-002  6.380033170701340E-004
  6.170361600000001E-002  6.148933166062496E-004
  6.175305800000001E-002  5.926727993023668E-004
  6.180250000000000E-002  5.713323607940047E-004
  6.185194200000001E-002  5.508623594345170E-004
  6.190138400000000E-002  5.312529238390058E-004
  6.195082600000001E-002  5.124939604601563E-004
  6.200026800000000E-002  4.945751611916137E-004
  6.204971000000001E-002  4.774860109942162E-004
  6.209915200000000E-002  4.612157955408163E-004
  6.214859400000001E-002  4.457536088750802E-004
  6.219803600000001E-002  4.310883610800243E-004
  6.224747800000001E-002  4.172087859518376E-004
  6.229692000000001E-002  4.041034486747407E-004
  6.234636200000001E-002  3.917607534926127E-004
  6.239580400000001E-002  3.801689513731601E-004
  6.244524600000001E-002  3.693161476604881E-004
  6.249468800000001E-002  3.591903097119613E-004
  6.254413000000000E-002  3.497792745152804E-004
  6.259357200000000E-002  3.410707562818300E-004
  6.264301400000001E-002  3.330523540122959E-004
  6.269245600000001E-002  3.257115590307461E-004
  6.274189800000000E-002  3.190357624832886E-004
  6.279134000000000E-002  3.130122627976240E-004
  6.284078200000001E-002  3.076282730997558E-004
  6.289022400000001E-002  3.028709285842944E-004
  6.293966600000001E-002  2.987272938347444E-004
  6.298910800000000E-002  2.951843700903632E-004
  6.303855000000001E-002  2.922291024561386E-004
  6.308799200000001E-002  2.898483870525836E-004
  6.313743400000001E-002  2.880290781020673E-004
  6.318687600000000E-002  2.867579949485172E-004
  6.323631800000001E-002  2.860219290073882E-004
  6.328576000000001E-002  2.858076506428449E-004
  6.333520200000001E-002  2.861019159692578E-004
  6.338464400000000E-002  2.868914735740841E-004
  6.343408600000000E-002  2.881630711593865E-004
  6.348352800000001E-002  2.899034620992762E-004
  6.353297000000001E-002  2.920994119106316E-004
  6.358241200000000E-002  2.947377046345690E-004
  6.363185400000000E-002  2.978051491262023E-004
  6.368129600000001E-002  3.012885852502970E-004
  6.373073800000001E-002  3.051748899805540E-004
  6.378018000000001E-002  3.094509834002709E-004
  6.382962200000000E-002  3.141038346023081E-004
  6.387906400000001E-002  3.191204674862700E-004
  6.392850600000001E-002  3.244879664509526E-004
  6.397794800000001E-002  3.301934819802414E-004
  6.402739000000000E-002  3.362242361205805E-004
  6.407683200000000E-002  3.425675278483832E-004
  6.412627400000001E-002  3.492107383257447E-004
  6.417571600000001E-002  3.561413360429117E-004
  6.422515800000000E-002  3.633468818460757E-004
  6.427460000000000E-002  3.708150338491320E-004
  6.432404200000001E-002  3.785335522281048E-004
  6.437348400000001E-002  3.864903038970391E-004
  6.442292600000001E-002  3.946732670642928E-004
  6.447236800000000E-002  4.030705356681438E-004
  6.452181000000001E-002  4.116703236907805E-004
  6.457125200000001E-002  4.204609693498282E-004
  6.462069400000001E-002  4.294309391666061E-004
  6.467013600000000E-002  4.385688319104228E-004
  6.471957800000001E-002  4.478633824182784E-004
  6.476902000000001E-002  4.573034652894093E-004
  6.481846200000001E-002  4.668780984542758E-004
  6.486790400000000E-002  4.765764466175047E-004
  6.491734600000000E-002  4.863878245745714E-004
  6.496678800000001E-002  4.963017004018975E-004
  6.501623000000001E-002  5.063076985202824E-004
  6.506567200000000E-002  5.163956026315359E-004
  6.511511400000000E-002  5.265553585282807E-004
  6.516455600000001E-002  5.367770767770733E-004
  6.521399800000001E-002  5.470510352748261E-004
  6.526344000000001E-002  5.573676816788989E-004
  6.531288200000000E-002  5.677176357109812E-004
  6.536232400000001E-002  5.780916913352287E-004
  6.541176600000001E-002  5.884808188109326E-004
  6.546120800000001E-002  5.988761666203266E-004
  6.551065000000000E-002  6.092690632719430E-004
  6.556009200000000E-002  6.196510189802205E-004
  6.560953400000001E-002  6.300137272219393E-004
  6.565897600000001E-002  6.403490661702742E-004
  6.570841800000000E-002  6.506491000072104E-004
  6.575786000000000E-002  6.609060801151797E-004
  6.580730200000001E-002  6.711124461488114E-004
  6.585674400000001E-002  6.812608269877235E-004
  6.590618600000001E-002  6.913440415714768E-004
  6.595562800000000E-002  7.013550996175645E-004
  6.600507000000001E-002  7.112872022237566E-004
  6.605451200000001E-002  7.211337423558336E-004
  6.610395400000001E-002  7.308883052219664E-004
  6.615339600000000E-002  7.405446685350412E-004
  6.620283800000001E-002  7.500968026641737E-004
  6.625228000000001E-002  7.595388706768448E-004
  6.630172200000001E-002  7.688652282730110E-004
  6.635116400000000E-002  7.780704236126746E-004
  6.640060600000000E-002  7.871491970383433E-004
  6.645004800000001E-002  7.960964806940027E-004
  6.649949000000001E-002  8.049073980420473E-004
  6.654893200000001E-002  8.135772632799268E-004
  6.659837400000000E-002  8.221015806579817E-004
  6.664781600000001E-002  8.304760437002931E-004
  6.669725800000001E-002  8.386965343301618E-004
  6.674670000000001E-002  8.467591219020280E-004
  6.679614200000000E-002  8.546600621415204E-004
  6.684558400000001E-002  8.623957959955559E-004
  6.689502600000001E-002  8.699629483941885E-004
  6.694446800000001E-002  8.773583269261929E-004
  6.699391000000000E-002  8.845789204301838E-004
  6.704335200000000E-002  8.916218975031874E-004
  6.709279400000001E-002  8.984846049286719E-004
  6.714223600000001E-002  9.051645660258637E-004
  6.719167800000000E-002  9.116594789224395E-004
  6.724112000000000E-002  9.179672147525346E-004
  6.729056200000001E-002  9.240858157820696E-004
  6.734000400000001E-002  9.300134934634531E-004
  6.738944600000001E-002  9.357486264216500E-004
  6.743888800000000E-002  9.412897583737685E-004
  6.748833000000001E-002  9.466355959841092E-004
  6.753777200000001E-002  9.517850066568360E-004
  6.758721400000001E-002  9.567370162683693E-004
  6.763665600000000E-002  9.614908068415262E-004
  6.768609800000001E-002  9.660457141635770E-004
  6.773554000000001E-002  9.704012253502876E-004
  6.778498200000001E-002  9.745569763581515E-004
  6.783442400000000E-002  9.785127494467518E-004
  6.788386600000000E-002  9.822684705936035E-004
  6.793330800000001E-002  9.858242068634133E-004
  6.798275000000001E-002  9.891801637339625E-004
  6.803219200000001E-002  9.923366823807859E-004
  6.808163400000000E-002  9.952942369226558E-004
  6.813107600000001E-002  9.980534316300282E-004
  6.818051800000001E-002  1.000614998098677E-003
  6.822996000000001E-002  1.002979792390434E-003
  6.827940200000000E-002  1.005148792143282E-003
  6.832884400000001E-002  1.007123093652863E-003
  6.837828600000001E-002  1.008903908927445E-003
  6.842772800000001E-002  1.010492562718479E-003
  6.847717000000000E-002  1.011890489528764E-003
  6.852661200000000E-002  1.013099230600330E-003
  6.857605400000001E-002  1.014120430884075E-003
  6.862549600000001E-002  1.014955835993038E-003
  6.867493800000000E-002  1.015607289141637E-003
  6.872438000000000E-002  1.016076728072513E-003
  6.877382200000001E-002  1.016366181973238E-003
  6.882326400000001E-002  1.016477768384660E-003
  6.887270600000001E-002  1.016413690103002E-003
  6.892214800000000E-002  1.016176232077490E-003
  6.897159000000001E-002  1.015767758305523E-003
  6.902103200000001E-002  1.015190708727182E-003
  6.907047400000001E-002  1.014447596121083E-003
  6.911991600000000E-002  1.013541003003241E-003
  6.916935800000001E-002  1.012473578530887E-003
  6.921880000000001E-002  1.011248035413016E-003
  6.926824200000001E-002  1.009867146829386E-003
  6.931768400000000E-002  1.008333743359767E-003
  6.936712600000000E-002  1.006650709925140E-003
  6.941656800000001E-002  1.004820982742518E-003
  6.946601000000001E-002  1.002847546295102E-003
  6.951545200000001E-002  1.000733430319352E-003
  6.956489400000000E-002  9.984817068106279E-004
  6.961433600000001E-002  9.960954870489433E-004
  6.966377800000001E-002  9.935779186464185E-004
  6.971322000000001E-002  9.909321826179040E-004
  6.976266200000000E-002  9.881614904762802E-004
  6.981210400000001E-002  9.852690813539468E-004
  6.986154600000001E-002  9.822582191517967E-004
  6.991098800000001E-002  9.791321897171976E-004
  6.996043000000000E-002  9.758942980522458E-004
  7.000987200000000E-002  9.725478655536516E-004
  7.005931400000001E-002  9.690962272855672E-004
  7.010875600000001E-002  9.655427292865737E-004
  7.015819800000000E-002  9.618907259120334E-004
  7.020764000000000E-002  9.581435772130870E-004
  7.025708200000001E-002  9.543046463533013E-004
  7.030652400000001E-002  9.503772970642399E-004
  7.035596600000001E-002  9.463648911408777E-004
  7.040540800000000E-002  9.422707859780260E-004
  7.045485000000001E-002  9.380983321487159E-004
  7.050429200000001E-002  9.338508710255140E-004
  7.055373400000001E-002  9.295317324456988E-004
  7.060317600000000E-002  9.251442324212013E-004
  7.065261800000001E-002  9.206916708941710E-004
  7.070206000000001E-002  9.161773295389688E-004
  7.075150200000001E-002  9.116044696113956E-004
  7.080094400000000E-002  9.069763298458610E-004
  7.085038600000000E-002  9.022961244012225E-004
  7.089982800000001E-002  8.975670408560060E-004
  7.094927000000001E-002  8.927922382535366E-004
  7.099871200000001E-002  8.879748451976779E-004
  7.104815400000000E-002  8.831179579996583E-004
  7.109759600000001E-002  8.782246388765452E-004
  7.114703800000001E-002  8.732979142018692E-004
  7.119648000000001E-002  8.683407728087238E-004
  7.124592200000000E-002  8.633561643459354E-004
  7.129536400000001E-002  8.583469976874631E-004
  7.134480600000001E-002  8.533161393955402E-004
  7.139424800000001E-002  8.482664122377358E-004
  7.144369000000000E-002  8.432005937582184E-004
  7.149313200000000E-002  8.381214149034880E-004
  7.154257400000001E-002  8.330315587026722E-004
  7.159201600000001E-002  8.279336590026744E-004
  7.164145800000001E-002  8.228302992580937E-004
  7.169090000000000E-002  8.177240113761317E-004
  7.174034200000001E-002  8.126172746165957E-004
  7.178978400000001E-002  8.075125145467078E-004
  7.183922600000001E-002  8.024121020510518E-004
  7.188866800000000E-002  7.973183523963338E-004
  7.193811000000001E-002  7.922335243510050E-004
  7.198755200000001E-002  7.871598193595425E-004
  7.203699400000001E-002  7.820993807712141E-004
  7.208643600000000E-002  7.770542931232412E-004
  7.213587800000001E-002  7.720265814779837E-004
  7.218532000000001E-002  7.670182108140048E-004
  7.223476200000001E-002  7.620310854706368E-004
  7.228420400000000E-002  7.570670486457892E-004
  7.233364600000000E-002  7.521278819466407E-004
  7.238308800000001E-002  7.472153049927837E-004
  7.243253000000001E-002  7.423309750714365E-004
  7.248197200000001E-002  7.374764868443719E-004
  7.253141400000000E-002  7.326533721058749E-004
  7.258085600000001E-002  7.278630995914974E-004
  7.263029800000001E-002  7.231070748369121E-004
  7.267974000000001E-002  7.183866400863339E-004
  7.272918200000000E-002  7.137030742500267E-004
  7.277862400000001E-002  7.090575929101973E-004
  7.282806600000001E-002  7.044513483747235E-004
  7.287750800000001E-002  6.998854297779871E-004
  7.292695000000000E-002  6.953608632282378E-004
  7.297639200000000E-002  6.908786120007335E-004
  7.302583400000001E-002  6.864395767759336E-004
  7.307527600000001E-002  6.820445959220725E-004
  7.312471800000001E-002  6.776944458212679E-004
  7.317416000000000E-002  6.733898412384628E-004
  7.322360200000001E-002  6.691314357323720E-004
  7.327304400000001E-002  6.649198221076071E-004
  7.332248600000001E-002  6.607555329071894E-004
  7.337192800000000E-002  6.566390409445314E-004
  7.342137000000001E-002  6.525707598741174E-004
  7.347081200000001E-002  6.485510447999183E-004
  7.352025400000001E-002  6.445801929206717E-004
  7.356969600000000E-002  6.406584442111339E-004
  7.361913800000001E-002  6.367859821383693E-004
  7.366858000000001E-002  6.329629344121370E-004
  7.371802200000001E-002  6.291893737684196E-004
  7.376746400000000E-002  6.254653187851448E-004
  7.381690600000000E-002  6.217907347291566E-004
  7.386634800000001E-002  6.181655344333829E-004
  7.391579000000001E-002  6.145895792033029E-004
  7.396523200000001E-002  6.110626797516274E-004
  7.401467400000000E-002  6.075845971602748E-004
  7.406411600000001E-002  6.041550438685436E-004
  7.411355800000001E-002  6.007736846865534E-004
  7.416300000000001E-002  5.974401378328496E-004
  7.421244200000000E-002  5.941539759951931E-004
  7.426188400000001E-002  5.909147274134871E-004
  7.431132600000001E-002  5.877218769838326E-004
  7.436076800000001E-002  5.845748673826108E-004
  7.441021000000000E-002  5.814731002096167E-004
  7.445965200000000E-002  5.784159371491931E-004
  7.450909400000001E-002  5.754027011482802E-004
  7.455853600000001E-002  5.724326776103937E-004
  7.460797800000001E-002  5.695051156044647E-004
  7.465742000000000E-002  5.666192290874873E-004
  7.470686200000001E-002  5.637741981399879E-004
  7.475630400000001E-002  5.609691702132225E-004
  7.480574600000001E-002  5.582032613870971E-004
  7.485518800000000E-002  5.554755576378322E-004
  7.490463000000001E-002  5.527851161142397E-004
  7.495407200000001E-002  5.501309664217021E-004
  7.500351400000001E-002  5.475121119128004E-004
  7.505295600000000E-002  5.449275309835791E-004
  7.510239800000001E-002  5.423761783744659E-004
  7.515184000000001E-002  5.398569864748397E-004
  7.520128200000001E-002  5.373688666303035E-004
  7.525072400000000E-002  5.349107104516359E-004
  7.530016600000000E-002  5.324813911245245E-004
  7.534960800000001E-002  5.300797647190489E-004
  7.539905000000001E-002  5.277046714980437E-004
  7.544849200000001E-002  5.253549372233669E-004
  7.549793400000000E-002  5.230293744591704E-004
  7.554737600000001E-002  5.207267838712496E-004
  7.559681800000001E-002  5.184459555216084E-004
  7.564626000000001E-002  5.161856701572966E-004
  7.569570200000000E-002  5.139447004927264E-004
  7.574514400000001E-002  5.117218124845261E-004
  7.579458600000001E-002  5.095157665981830E-004
  7.584402800000001E-002  5.073253190655532E-004
  7.589347000000000E-002  5.051492231325004E-004
  7.594291200000000E-002  5.029862302958032E-004
  7.599235400000001E-002  5.008350915286254E-004
  7.604179600000001E-002  4.986945584936666E-004
  7.609123800000001E-002  4.965633847433945E-004
  7.614068000000000E-002  4.944403269064752E-004
  7.619012200000001E-002  4.923241458597887E-004
  7.623956400000001E-002  4.902136078852859E-004
  7.628900600000001E-002  4.881074858109954E-004
  7.633844800000000E-002  4.860045601355677E-004
  7.638789000000001E-002  4.839036201356352E-004
  7.643733200000001E-002  4.818034649554219E-004
  7.648677400000001E-002  4.797029046779820E-004
  7.653621600000000E-002  4.776007613774103E-004
  7.658565800000001E-002  4.754958701515796E-004
  7.663510000000001E-002  4.733870801347154E-004
  7.668454200000001E-002  4.712732554893719E-004
  7.673398400000001E-002  4.691532763772331E-004
  7.678342600000000E-002  4.670260399082935E-004
  7.683286800000001E-002  4.648904610678923E-004
  7.688231000000001E-002  4.627454736211814E-004
  7.693175200000001E-002  4.605900309945872E-004
  7.698119400000000E-002  4.584231071338125E-004
  7.703063600000001E-002  4.562436973380474E-004
  7.708007800000001E-002  4.540508190699426E-004
  7.712952000000001E-002  4.518435127410440E-004
  7.717896200000000E-002  4.496208424723099E-004
  7.722840400000001E-002  4.473818968294414E-004
  7.727784600000001E-002  4.451257895326665E-004
  7.732728800000001E-002  4.428516601407682E-004
  7.737673000000000E-002  4.405586747090481E-004
  7.742617200000002E-002  4.382460264210323E-004
  7.747561400000001E-002  4.359129361936614E-004
  7.752505600000001E-002  4.335586532557993E-004
  7.757449800000001E-002  4.311824556998771E-004
  7.762394000000000E-002  4.287836510065031E-004
  7.767338200000001E-002  4.263615765419335E-004
  7.772282400000001E-002  4.239156000282321E-004
  7.777226600000001E-002  4.214451199860906E-004
  7.782170800000000E-002  4.189495661501723E-004
  7.787115000000001E-002  4.164283998569565E-004
  7.792059200000001E-002  4.138811144050155E-004
  7.797003400000001E-002  4.113072353877442E-004
  7.801947600000000E-002  4.087063209984831E-004
  7.806891800000001E-002  4.060779623081114E-004
  7.811836000000001E-002  4.034217835151023E-004
  7.816780200000001E-002  4.007374421681054E-004
  7.821724400000001E-002  3.980246293611281E-004
  7.826668600000000E-002  3.952830699014323E-004
  7.831612800000001E-002  3.925125224501824E-004
  7.836557000000001E-002  3.897127796360552E-004
  7.841501200000001E-002  3.868836681418700E-004
  7.846445400000000E-002  3.840250487644808E-004
  7.851389600000001E-002  3.811368164480211E-004
  7.856333800000001E-002  3.782189002907530E-004
  7.861278000000001E-002  3.752712635256919E-004
  7.866222200000000E-002  3.722939034752661E-004
  7.871166400000001E-002  3.692868514801899E-004
  7.876110600000001E-002  3.662501728028684E-004
  7.881054800000001E-002  3.631839665055645E-004
  7.885999000000000E-002  3.600883653036073E-004
  7.890943200000002E-002  3.569635353939660E-004
  7.895887400000001E-002  3.538096762594672E-004
  7.900831600000001E-002  3.506270204490142E-004
  7.905775800000001E-002  3.474158333341109E-004
  7.910720000000000E-002  3.441764128420631E-004
  7.915664200000001E-002  3.409090891662196E-004
  7.920608400000001E-002  3.376142244536240E-004
  7.925552600000001E-002  3.342922124704509E-004
  7.930496800000000E-002  3.309434782456553E-004
  7.935441000000001E-002  3.275684776932167E-004
  7.940385200000001E-002  3.241676972134177E-004
  7.945329400000001E-002  3.207416532735733E-004
  7.950273600000000E-002  3.172908919686659E-004
  7.955217800000002E-002  3.138159885623403E-004
  7.960162000000001E-002  3.103175470086905E-004
  7.965106200000001E-002  3.067961994553358E-004
  7.970050400000001E-002  3.032526057282726E-004
  7.974994600000000E-002  2.996874527989445E-004
  7.979938800000001E-002  2.961014542340762E-004
  7.984883000000001E-002  2.924953496287372E-004
  7.989827200000001E-002  2.888699040231567E-004
  7.994771400000000E-002  2.852259073038174E-004
  7.999715600000001E-002  2.815641735893105E-004
  8.004659800000001E-002  2.778855406015463E-004
  8.009604000000001E-002  2.741908690227711E-004
  8.014548200000000E-002  2.704810418390123E-004
  8.019492400000001E-002  2.667569636704144E-004
  8.024436600000001E-002  2.630195600891052E-004
  8.029380800000001E-002  2.592697769250307E-004
  8.034325000000000E-002  2.555085795604309E-004
  8.039269200000002E-002  2.517369522134276E-004
  8.044213400000001E-002  2.479558972113279E-004
  8.049157600000001E-002  2.441664342541999E-004
  8.054101800000001E-002  2.403695996692836E-004
  8.059046000000000E-002  2.365664456567945E-004
  8.063990200000001E-002  2.327580395277119E-004
  8.068934400000001E-002  2.289454629341127E-004
  8.073878600000001E-002  2.251298110925958E-004
  8.078822800000000E-002  2.213121920014138E-004
  8.083767000000001E-002  2.174937256518489E-004
  8.088711200000001E-002  2.136755432344081E-004
  8.093655400000001E-002  2.098587863404241E-004
  8.098599600000000E-002  2.060446061596006E-004
  8.103543800000002E-002  2.022341626741086E-004
  8.108488000000001E-002  1.984286238497503E-004
  8.113432200000001E-002  1.946291648247935E-004
  8.118376400000001E-002  1.908369670970197E-004
  8.123320600000000E-002  1.870532177095317E-004
  8.128264800000001E-002  1.832791084359013E-004
  8.133209000000001E-002  1.795158349651809E-004
  8.138153200000001E-002  1.757645960873347E-004
  8.143097400000000E-002  1.720265928796458E-004
  8.148041600000001E-002  1.683030278945975E-004
  8.152985800000001E-002  1.645951043498217E-004
  8.157930000000001E-002  1.609040253205623E-004
  8.162874200000000E-002  1.572309929352598E-004
  8.167818400000001E-002  1.535772075747058E-004
  8.172762600000001E-002  1.499438670753276E-004
  8.177706800000001E-002  1.463321659370425E-004
  8.182651000000001E-002  1.427432945362699E-004
  8.187595200000002E-002  1.391784383444998E-004
  8.192539400000001E-002  1.356387771529743E-004
  8.197483600000001E-002  1.321254843038945E-004
  8.202427800000001E-002  1.286397259286748E-004
  8.207372000000000E-002  1.251826601936724E-004
  8.212316200000001E-002  1.217554365538566E-004
  8.217260400000001E-002  1.183591950148637E-004
  8.222204600000001E-002  1.149950654038559E-004
  8.227148800000000E-002  1.116641666496402E-004
  8.232093000000001E-002  1.083676060724353E-004
  8.237037200000001E-002  1.051064786837161E-004
  8.241981400000001E-002  1.018818664965309E-004
  8.246925600000000E-002  9.869483784666153E-005
  8.251869800000002E-002  9.554644672504820E-005
  8.256814000000001E-002  9.243773212180344E-005
  8.261758200000001E-002  8.936971738220504E-005
  8.266702400000001E-002  8.634340957500835E-005
  8.271646600000000E-002  8.335979887342466E-005
  8.276590800000001E-002  8.041985794907560E-005
  8.281535000000001E-002  7.752454137927504E-005
  8.286479200000001E-002  7.467478506790840E-005
  8.291423400000000E-002  7.187150568024303E-005
  8.296367600000001E-002  6.911560009192601E-005
  8.301311800000001E-002  6.640794485247256E-005
  8.306256000000001E-002  6.374939566347490E-005
  8.311200200000000E-002  6.114078687182459E-005
  8.316144400000001E-002  5.858293097815472E-005
  8.321088600000001E-002  5.607661816076155E-005
  8.326032800000001E-002  5.362261581519272E-005
