  2.203788000000000E-002  3.403541657395730E-003
  2.205571000000000E-002  3.334908968293920E-003
  2.207354000000000E-002  3.268584439072770E-003
  2.209137000000000E-002  3.204550245415256E-003
  2.210920000000000E-002  3.142788510233268E-003
  2.212703000000000E-002  3.083281305923571E-003
  2.214486000000000E-002  3.026010656611768E-003
  2.216269000000000E-002  2.970958540383675E-003
  2.218052000000000E-002  2.918106891503972E-003
  2.219835000000000E-002  2.867437602621744E-003
  2.221618000000000E-002  2.818932526962578E-003
  2.223401000000000E-002  2.772573480506985E-003
  2.225183999999999E-002  2.728342244154794E-003
  2.226966999999999E-002  2.686220565875282E-003
  2.228749999999999E-002  2.646190162842694E-003
  2.230532999999999E-002  2.608232723557010E-003
  2.232315999999999E-002  2.572329909949522E-003
  2.234098999999999E-002  2.538463359473118E-003
  2.235881999999999E-002  2.506614687176968E-003
  2.237665000000000E-002  2.476765487765370E-003
  2.239448000000000E-002  2.448897337640515E-003
  2.241231000000000E-002  2.422991796928951E-003
  2.243014000000000E-002  2.399030411491570E-003
  2.244797000000000E-002  2.376994714916886E-003
  2.246580000000000E-002  2.356866230497331E-003
  2.248363000000000E-002  2.338626473188493E-003
  2.250146000000000E-002  2.322256951551025E-003
  2.251929000000000E-002  2.307739169675076E-003
  2.253712000000000E-002  2.295054629087084E-003
  2.255495000000000E-002  2.284184830638686E-003
  2.257278000000000E-002  2.275111276377728E-003
  2.259061000000000E-002  2.267815471401070E-003
  2.260844000000000E-002  2.262278925689143E-003
  2.262627000000000E-002  2.258483155922099E-003
  2.264410000000000E-002  2.256409687277373E-003
  2.266193000000000E-002  2.256040055208589E-003
  2.267976000000000E-002  2.257355807205688E-003
  2.269759000000000E-002  2.260338504536138E-003
  2.271542000000000E-002  2.264969723967096E-003
  2.273325000000000E-002  2.271231059468550E-003
  2.275108000000000E-002  2.279104123897173E-003
  2.276891000000000E-002  2.288570550660930E-003
  2.278674000000000E-002  2.299611995364319E-003
  2.280457000000000E-002  2.312210137434158E-003
  2.282240000000000E-002  2.326346681725900E-003
  2.284023000000000E-002  2.342003360110316E-003
  2.285806000000000E-002  2.359161933040624E-003
  2.287589000000000E-002  2.377804191099906E-003
  2.289372000000000E-002  2.397911956528854E-003
  2.291155000000000E-002  2.419467084733642E-003
  2.292938000000000E-002  2.442451465774214E-003
  2.294721000000000E-002  2.466847025832564E-003
  2.296504000000000E-002  2.492635728661301E-003
  2.298287000000000E-002  2.519799577012338E-003
  2.300070000000000E-002  2.548320614045690E-003
  2.301853000000000E-002  2.578180924718467E-003
  2.303636000000000E-002  2.609362637153936E-003
  2.305419000000000E-002  2.641847923990817E-003
  2.307202000000000E-002  2.675619003712611E-003
  2.308985000000000E-002  2.710658141957192E-003
  2.310768000000000E-002  2.746947652806571E-003
  2.312550999999999E-002  2.784469900056817E-003
  2.314333999999999E-002  2.823207298468265E-003
  2.316116999999999E-002  2.863142314996004E-003
  2.317899999999999E-002  2.904257470000653E-003
  2.319682999999999E-002  2.946535338439476E-003
  2.321465999999999E-002  2.989958551037950E-003
  2.323248999999999E-002  3.034509795441739E-003
  2.325031999999999E-002  3.080171817349199E-003
  2.326814999999999E-002  3.126927421624440E-003
  2.328598000000000E-002  3.174759473390995E-003
  2.330381000000000E-002  3.223650899106215E-003
  2.332164000000000E-002  3.273584687616442E-003
  2.333947000000000E-002  3.324543891192969E-003
  2.335730000000000E-002  3.376511626548931E-003
  2.337513000000000E-002  3.429471075837276E-003
  2.339296000000000E-002  3.483405487629628E-003
  2.341079000000000E-002  3.538298177876552E-003
  2.342862000000000E-002  3.594132530848898E-003
  2.344645000000000E-002  3.650892000060586E-003
  2.346428000000000E-002  3.708560109172818E-003
  2.348211000000000E-002  3.767120452879821E-003
  2.349994000000000E-002  3.826556697776289E-003
  2.351777000000000E-002  3.886852583206537E-003
  2.353560000000000E-002  3.947991922095543E-003
  2.355343000000000E-002  4.009958601761958E-003
  2.357126000000000E-002  4.072736584713223E-003
  2.358909000000000E-002  4.136309909422871E-003
  2.360692000000000E-002  4.200662691090136E-003
  2.362475000000000E-002  4.265779122382051E-003
  2.364258000000000E-002  4.331643474158084E-003
  2.366041000000000E-002  4.398240096177464E-003
  2.367824000000000E-002  4.465553417789324E-003
  2.369607000000000E-002  4.533567948605812E-003
  2.371390000000000E-002  4.602268279158185E-003
  2.373173000000000E-002  4.671639081536291E-003
  2.374956000000000E-002  4.741665110011196E-003
  2.376739000000000E-002  4.812331201641398E-003
  2.378522000000000E-002  4.883622276862645E-003
  2.380305000000000E-002  4.955523340061476E-003
  2.382088000000000E-002  5.028019480132683E-003
  2.383871000000000E-002  5.101095871020766E-003
  2.385654000000000E-002  5.174737772245639E-003
  2.387437000000000E-002  5.248930529412528E-003
  2.389220000000000E-002  5.323659574706521E-003
  2.391003000000000E-002  5.398910427371519E-003
  2.392786000000000E-002  5.474668694174130E-003
  2.394569000000000E-002  5.550920069852345E-003
  2.396352000000000E-002  5.627650337549320E-003
  2.398135000000000E-002  5.704845369232369E-003
  2.399917999999999E-002  5.782491126097311E-003
  2.401700999999999E-002  5.860573658958293E-003
  2.403483999999999E-002  5.939079108623285E-003
  2.405266999999999E-002  6.017993706255467E-003
  2.407049999999999E-002  6.097303773720417E-003
  2.408832999999999E-002  6.176995723919609E-003
  2.410615999999999E-002  6.257056061110016E-003
  2.412398999999999E-002  6.337471381210247E-003
  2.414181999999999E-002  6.418228372093234E-003
  2.415964999999999E-002  6.499313813865637E-003
  2.417747999999999E-002  6.580714579134197E-003
  2.419531000000000E-002  6.662417633259051E-003
  2.421314000000000E-002  6.744410034594335E-003
  2.423097000000000E-002  6.826678934716105E-003
  2.424880000000000E-002  6.909211578637770E-003
  2.426663000000000E-002  6.991995305013219E-003
  2.428446000000000E-002  7.075017546327732E-003
  2.430229000000000E-002  7.158265829076918E-003
  2.432012000000000E-002  7.241727773933757E-003
  2.433795000000000E-002  7.325391095903973E-003
  2.435578000000000E-002  7.409243604469765E-003
  2.437361000000000E-002  7.493273203722266E-003
  2.439144000000000E-002  7.577467892482649E-003
  2.440927000000000E-002  7.661815764412156E-003
  2.442710000000000E-002  7.746305008111283E-003
  2.444493000000000E-002  7.830923907208040E-003
  2.446276000000000E-002  7.915660840435681E-003
  2.448059000000000E-002  8.000504281699917E-003
  2.449842000000000E-002  8.085442800135744E-003
  2.451625000000000E-002  8.170465060154262E-003
  2.453408000000000E-002  8.255559821479200E-003
  2.455191000000000E-002  8.340715939173826E-003
  2.456974000000000E-002  8.425922363657952E-003
  2.458757000000000E-002  8.511168140715467E-003
  2.460540000000000E-002  8.596442411492280E-003
  2.462323000000000E-002  8.681734412485183E-003
  2.464106000000000E-002  8.767033475521407E-003
  2.465889000000000E-002  8.852329027729235E-003
  2.467672000000000E-002  8.937610591499756E-003
  2.469455000000000E-002  9.022867784439979E-003
  2.471238000000000E-002  9.108090319317223E-003
  2.473021000000000E-002  9.193268003995201E-003
  2.474804000000000E-002  9.278390741361876E-003
  2.476587000000000E-002  9.363448529248907E-003
  2.478370000000000E-002  9.448431460343441E-003
  2.480153000000000E-002  9.533329722091739E-003
  2.481936000000000E-002  9.618133596595241E-003
  2.483719000000000E-002  9.702833460498966E-003
  2.485502000000000E-002  9.787419784872516E-003
  2.487284999999999E-002  9.871883135083553E-003
  2.489067999999999E-002  9.956214170664413E-003
  2.490850999999999E-002  1.004040364517130E-002
  2.492633999999999E-002  1.012444240603688E-002
  2.494416999999999E-002  1.020832139441573E-002
  2.496199999999999E-002  1.029203164502336E-002
  2.497982999999999E-002  1.037556428596866E-002
  2.499765999999999E-002  1.045891053857976E-002
  2.501548999999999E-002  1.054206171722376E-002
  2.503331999999999E-002  1.062500922912022E-002
  2.505114999999999E-002  1.070774457414855E-002
  2.506897999999999E-002  1.079025934464956E-002
  2.508680999999999E-002  1.087254522522115E-002
  2.510464000000000E-002  1.095459399250825E-002
  2.512247000000000E-002  1.103639751498728E-002
  2.514030000000000E-002  1.111794775274504E-002
  2.515813000000000E-002  1.119923675725244E-002
  2.517596000000000E-002  1.128025667113278E-002
  2.519379000000000E-002  1.136099972792502E-002
  2.521162000000000E-002  1.144145825184201E-002
  2.522945000000000E-002  1.152162465752388E-002
  2.524728000000000E-002  1.160149144978653E-002
  2.526511000000000E-002  1.168105122336557E-002
  2.528294000000000E-002  1.176029666265560E-002
  2.530077000000000E-002  1.183922054144502E-002
  2.531860000000000E-002  1.191781572264647E-002
  2.533643000000000E-002  1.199607515802303E-002
  2.535426000000000E-002  1.207399188791033E-002
  2.537209000000000E-002  1.215155904093433E-002
  2.538992000000000E-002  1.222876983372553E-002
  2.540775000000000E-002  1.230561757062894E-002
  2.542558000000000E-002  1.238209564341052E-002
  2.544341000000000E-002  1.245819753095977E-002
  2.546124000000000E-002  1.253391679898899E-002
  2.547907000000000E-002  1.260924709972870E-002
  2.549690000000000E-002  1.268418217161993E-002
  2.551473000000000E-002  1.275871583900318E-002
  2.553256000000000E-002  1.283284201180391E-002
  2.555039000000000E-002  1.290655468521523E-002
  2.556822000000000E-002  1.297984793937735E-002
  2.558605000000000E-002  1.305271593905408E-002
  2.560388000000000E-002  1.312515293330651E-002
  2.562171000000000E-002  1.319715325516378E-002
  2.563954000000000E-002  1.326871132129128E-002
  2.565737000000000E-002  1.333982163165614E-002
  2.567520000000000E-002  1.341047876919012E-002
  2.569303000000000E-002  1.348067739945004E-002
  2.571086000000000E-002  1.355041227027599E-002
  2.572869000000000E-002  1.361967821144675E-002
  2.574651999999999E-002  1.368847013433360E-002
  2.576434999999999E-002  1.375678303155132E-002
  2.578217999999999E-002  1.382461197660751E-002
  2.580000999999999E-002  1.389195212354963E-002
  2.581783999999999E-002  1.395879870661023E-002
  2.583566999999999E-002  1.402514703985014E-002
  2.585349999999999E-002  1.409099251679993E-002
  2.587132999999999E-002  1.415633061009951E-002
  2.588915999999999E-002  1.422115687113604E-002
  2.590698999999999E-002  1.428546692968031E-002
  2.592481999999999E-002  1.434925649352141E-002
  2.594264999999999E-002  1.441252134809981E-002
  2.596047999999999E-002  1.447525735613929E-002
  2.597830999999999E-002  1.453746045727711E-002
  2.599613999999999E-002  1.459912666769305E-002
  2.601396999999999E-002  1.466025207973709E-002
  2.603180000000000E-002  1.472083286155587E-002
  2.604963000000000E-002  1.478086525671802E-002
  2.606746000000000E-002  1.484034558383832E-002
  2.608529000000000E-002  1.489927023620074E-002
  2.610312000000000E-002  1.495763568138063E-002
  2.612095000000000E-002  1.501543846086564E-002
  2.613878000000000E-002  1.507267518967619E-002
  2.615661000000000E-002  1.512934255598454E-002
  2.617444000000000E-002  1.518543732073343E-002
  2.619227000000000E-002  1.524095631725376E-002
  2.621010000000000E-002  1.529589645088164E-002
  2.622793000000000E-002  1.535025469857459E-002
  2.624576000000000E-002  1.540402810852734E-002
  2.626359000000000E-002  1.545721379978684E-002
  2.628142000000000E-002  1.550980896186674E-002
  2.629925000000000E-002  1.556181085436147E-002
  2.631708000000000E-002  1.561321680655967E-002
  2.633491000000000E-002  1.566402421705736E-002
  2.635274000000000E-002  1.571423055337060E-002
  2.637057000000000E-002  1.576383335154776E-002
  2.638840000000000E-002  1.581283021578157E-002
  2.640623000000000E-002  1.586121881802084E-002
  2.642406000000000E-002  1.590899689758190E-002
  2.644189000000000E-002  1.595616226075973E-002
  2.645972000000000E-002  1.600271278043928E-002
  2.647755000000000E-002  1.604864639570601E-002
  2.649538000000000E-002  1.609396111145690E-002
  2.651321000000000E-002  1.613865499801107E-002
  2.653104000000000E-002  1.618272619072029E-002
  2.654887000000000E-002  1.622617288957970E-002
  2.656670000000000E-002  1.626899335883822E-002
  2.658453000000000E-002  1.631118592660929E-002
  2.660236000000000E-002  1.635274898448139E-002
  2.662018999999999E-002  1.639368098712879E-002
  2.663801999999999E-002  1.643398045192241E-002
  2.665584999999999E-002  1.647364595854061E-002
  2.667367999999999E-002  1.651267614858044E-002
  2.669150999999999E-002  1.655106972516877E-002
  2.670933999999999E-002  1.658882545257382E-002
  2.672716999999999E-002  1.662594215581672E-002
  2.674499999999999E-002  1.666241872028352E-002
  2.676282999999999E-002  1.669825409133725E-002
  2.678065999999999E-002  1.673344727393043E-002
  2.679848999999999E-002  1.676799733221774E-002
  2.681631999999999E-002  1.680190338916911E-002
  2.683414999999999E-002  1.683516462618311E-002
  2.685197999999999E-002  1.686778028270062E-002
  2.686980999999999E-002  1.689974965581896E-002
  2.688763999999999E-002  1.693107209990640E-002
  2.690546999999999E-002  1.696174702621707E-002
  2.692329999999999E-002  1.699177390250612E-002
  2.694113000000000E-002  1.702115225264567E-002
  2.695896000000000E-002  1.704988165624075E-002
  2.697679000000000E-002  1.707796174824614E-002
  2.699462000000000E-002  1.710539221858337E-002
  2.701245000000000E-002  1.713217281175837E-002
  2.703028000000000E-002  1.715830332647941E-002
  2.704811000000000E-002  1.718378361527591E-002
  2.706594000000000E-002  1.720861358411748E-002
  2.708377000000000E-002  1.723279319203339E-002
  2.710160000000000E-002  1.725632245073306E-002
  2.711943000000000E-002  1.727920142422651E-002
  2.713726000000000E-002  1.730143022844592E-002
  2.715509000000000E-002  1.732300903086722E-002
  2.717292000000000E-002  1.734393805013274E-002
  2.719075000000000E-002  1.736421755567413E-002
  2.720858000000000E-002  1.738384786733604E-002
  2.722641000000000E-002  1.740282935500023E-002
  2.724424000000000E-002  1.742116243821055E-002
  2.726207000000000E-002  1.743884758579823E-002
  2.727990000000000E-002  1.745588531550799E-002
  2.729773000000000E-002  1.747227619362482E-002
  2.731556000000000E-002  1.748802083460108E-002
  2.733339000000000E-002  1.750311990068469E-002
  2.735122000000000E-002  1.751757410154745E-002
  2.736905000000000E-002  1.753138419391460E-002
  2.738688000000000E-002  1.754455098119437E-002
  2.740471000000000E-002  1.755707531310879E-002
  2.742254000000000E-002  1.756895808532468E-002
  2.744037000000000E-002  1.758020023908564E-002
  2.745820000000000E-002  1.759080276084451E-002
  2.747603000000000E-002  1.760076668189658E-002
  2.749385999999999E-002  1.761009307801340E-002
  2.751168999999999E-002  1.761878306907731E-002
  2.752951999999999E-002  1.762683781871667E-002
  2.754734999999999E-002  1.763425853394176E-002
  2.756517999999999E-002  1.764104646478113E-002
  2.758300999999999E-002  1.764720290391913E-002
  2.760083999999999E-002  1.765272918633353E-002
  2.761866999999999E-002  1.765762668893421E-002
  2.763649999999999E-002  1.766189683020249E-002
  2.765432999999999E-002  1.766554106983092E-002
  2.767215999999999E-002  1.766856090836401E-002
  2.768998999999999E-002  1.767095788683944E-002
  2.770781999999999E-002  1.767273358643012E-002
  2.772564999999999E-002  1.767388962808678E-002
  2.774347999999999E-002  1.767442767218139E-002
  2.776130999999999E-002  1.767434941815099E-002
  2.777913999999999E-002  1.767365660414264E-002
  2.779696999999999E-002  1.767235100665858E-002
  2.781479999999999E-002  1.767043444020236E-002
  2.783262999999999E-002  1.766790875692555E-002
  2.785046000000000E-002  1.766477584627511E-002
  2.786829000000000E-002  1.766103763464147E-002
  2.788612000000000E-002  1.765669608500731E-002
  2.790395000000000E-002  1.765175319659688E-002
  2.792178000000000E-002  1.764621100452610E-002
  2.793961000000000E-002  1.764007157945332E-002
  2.795744000000000E-002  1.763333702723070E-002
  2.797527000000000E-002  1.762600948855624E-002
  2.799310000000000E-002  1.761809113862657E-002
  2.801093000000000E-002  1.760958418679029E-002
  2.802876000000000E-002  1.760049087620194E-002
  2.804659000000000E-002  1.759081348347685E-002
  2.806442000000000E-002  1.758055431834625E-002
  2.808225000000000E-002  1.756971572331344E-002
  2.810008000000000E-002  1.755830007331036E-002
  2.811791000000000E-002  1.754630977535486E-002
  2.813574000000000E-002  1.753374726820853E-002
  2.815357000000000E-002  1.752061502203541E-002
  2.817140000000000E-002  1.750691553806117E-002
  2.818923000000000E-002  1.749265134823271E-002
  2.820706000000000E-002  1.747782501487891E-002
  2.822489000000000E-002  1.746243913037148E-002
  2.824272000000000E-002  1.744649631678686E-002
  2.826055000000000E-002  1.742999922556842E-002
  2.827838000000000E-002  1.741295053718946E-002
  2.829621000000000E-002  1.739535296081676E-002
  2.831404000000000E-002  1.737720923397485E-002
  2.833187000000000E-002  1.735852212221076E-002
  2.834970000000000E-002  1.733929441875941E-002
  2.836752999999999E-002  1.731952894420966E-002
  2.838535999999999E-002  1.729922854617101E-002
  2.840318999999999E-002  1.727839609894076E-002
  2.842101999999999E-002  1.725703450317183E-002
  2.843884999999999E-002  1.723514668554133E-002
  2.845667999999999E-002  1.721273559841948E-002
  2.847450999999999E-002  1.718980421953927E-002
  2.849233999999999E-002  1.716635555166677E-002
  2.851016999999999E-002  1.714239262227185E-002
  2.852799999999999E-002  1.711791848319968E-002
  2.854582999999999E-002  1.709293621034264E-002
  2.856365999999999E-002  1.706744890331308E-002
  2.858148999999999E-002  1.704145968511626E-002
  2.859931999999999E-002  1.701497170182435E-002
  2.861714999999999E-002  1.698798812225057E-002
  2.863497999999999E-002  1.696051213762432E-002
  2.865280999999999E-002  1.693254696126644E-002
  2.867063999999999E-002  1.690409582826555E-002
  2.868846999999999E-002  1.687516199515452E-002
  2.870629999999999E-002  1.684574873958778E-002
  2.872412999999999E-002  1.681585936001916E-002
  2.874195999999999E-002  1.678549717538018E-002
  2.875979000000000E-002  1.675466552475917E-002
  2.877762000000000E-002  1.672336776708066E-002
  2.879545000000000E-002  1.669160728078552E-002
  2.881328000000000E-002  1.665938746351171E-002
  2.883111000000000E-002  1.662671173177545E-002
  2.884894000000000E-002  1.659358352065309E-002
  2.886677000000000E-002  1.656000628346349E-002
  2.888460000000000E-002  1.652598349145105E-002
  2.890243000000000E-002  1.649151863346909E-002
  2.892026000000000E-002  1.645661521566420E-002
  2.893809000000000E-002  1.642127676116072E-002
  2.895592000000000E-002  1.638550680974614E-002
  2.897375000000000E-002  1.634930891755685E-002
  2.899158000000000E-002  1.631268665676461E-002
  2.900941000000000E-002  1.627564361526354E-002
  2.902724000000000E-002  1.623818339635766E-002
  2.904507000000000E-002  1.620030961844905E-002
  2.906290000000000E-002  1.616202591472656E-002
  2.908073000000000E-002  1.612333593285519E-002
  2.909856000000000E-002  1.608424333466591E-002
  2.911639000000000E-002  1.604475179584616E-002
  2.913422000000000E-002  1.600486500563099E-002
  2.915205000000000E-002  1.596458666649459E-002
  2.916988000000000E-002  1.592392049384266E-002
  2.918771000000000E-002  1.588287021570522E-002
  2.920554000000000E-002  1.584143957243003E-002
  2.922337000000000E-002  1.579963231637668E-002
  2.924119999999999E-002  1.575745221161121E-002
  2.925902999999999E-002  1.571490303360136E-002
  2.927685999999999E-002  1.567198856891248E-002
  2.929468999999999E-002  1.562871261490400E-002
  2.931251999999999E-002  1.558507897942643E-002
  2.933034999999999E-002  1.554109148051924E-002
  2.934817999999999E-002  1.549675394610910E-002
  2.936600999999999E-002  1.545207021370886E-002
  2.938383999999999E-002  1.540704413011714E-002
  2.940166999999999E-002  1.536167955111865E-002
  2.941949999999999E-002  1.531598034118493E-002
  2.943732999999999E-002  1.526995037317600E-002
  2.945515999999999E-002  1.522359352804254E-002
  2.947298999999999E-002  1.517691369452859E-002
  2.949081999999999E-002  1.512991476887519E-002
  2.950864999999999E-002  1.508260065452444E-002
  2.952647999999999E-002  1.503497526182442E-002
  2.954430999999999E-002  1.498704250773461E-002
  2.956213999999999E-002  1.493880631553211E-002
  2.957996999999999E-002  1.489027061451856E-002
  2.959779999999999E-002  1.484143933972768E-002
  2.961562999999999E-002  1.479231643163353E-002
  2.963345999999999E-002  1.474290583585950E-002
  2.965128999999999E-002  1.469321150288805E-002
  2.966911999999999E-002  1.464323738777104E-002
  2.968695000000000E-002  1.459298744984097E-002
  2.970478000000000E-002  1.454246565242274E-002
  2.972261000000000E-002  1.449167596254645E-002
  2.974044000000000E-002  1.444062235066051E-002
  2.975827000000000E-002  1.438930879034600E-002
  2.977610000000000E-002  1.433773925803144E-002
  2.979393000000000E-002  1.428591773270843E-002
  2.981176000000000E-002  1.423384819564816E-002
  2.982959000000000E-002  1.418153463011852E-002
  2.984742000000000E-002  1.412898102110223E-002
  2.986525000000000E-002  1.407619135501563E-002
  2.988308000000000E-002  1.402316961942822E-002
  2.990091000000000E-002  1.396991980278325E-002
  2.991874000000000E-002  1.391644589411889E-002
  2.993657000000000E-002  1.386275188279036E-002
  2.995440000000000E-002  1.380884175819297E-002
  2.997223000000000E-002  1.375471950948580E-002
  2.999006000000000E-002  1.370038912531653E-002
  3.000789000000000E-002  1.364585459354688E-002
  3.002572000000000E-002  1.359111990097909E-002
  3.004355000000000E-002  1.353618903308327E-002
  3.006138000000000E-002  1.348106597372559E-002
  3.007921000000000E-002  1.342575470489745E-002
  3.009704000000000E-002  1.337025920644554E-002
  3.011486999999999E-002  1.331458345580283E-002
  3.013269999999999E-002  1.325873142772051E-002
  3.015052999999999E-002  1.320270709400091E-002
  3.016835999999999E-002  1.314651442323131E-002
  3.018618999999999E-002  1.309015738051880E-002
  3.020401999999999E-002  1.303363992722609E-002
  3.022184999999999E-002  1.297696602070829E-002
  3.023967999999999E-002  1.292013961405071E-002
  3.025750999999999E-002  1.286316465580778E-002
  3.027533999999999E-002  1.280604508974278E-002
  3.029316999999999E-002  1.274878485456882E-002
  3.031099999999999E-002  1.269138788369073E-002
  3.032882999999999E-002  1.263385810494807E-002
  3.034665999999999E-002  1.257619944035924E-002
  3.036448999999999E-002  1.251841580586659E-002
  3.038231999999999E-002  1.246051111108267E-002
  3.040014999999999E-002  1.240248925903762E-002
  3.041797999999999E-002  1.234435414592763E-002
  3.043580999999999E-002  1.228610966086452E-002
  3.045363999999999E-002  1.222775968562654E-002
  3.047146999999999E-002  1.216930809441016E-002
  3.048929999999999E-002  1.211075875358328E-002
  3.050712999999999E-002  1.205211552143934E-002
  3.052495999999999E-002  1.199338224795281E-002
  3.054278999999999E-002  1.193456277453581E-002
  3.056061999999999E-002  1.187566093379598E-002
  3.057844999999999E-002  1.181668054929546E-002
  3.059628000000000E-002  1.175762543531128E-002
  3.061411000000000E-002  1.169849939659692E-002
  3.063194000000000E-002  1.163930622814504E-002
  3.064977000000000E-002  1.158004971495168E-002
  3.066760000000000E-002  1.152073363178152E-002
  3.068543000000000E-002  1.146136174293469E-002
  3.070326000000000E-002  1.140193780201467E-002
  3.072109000000000E-002  1.134246555169761E-002
  3.073892000000000E-002  1.128294872350303E-002
  3.075675000000000E-002  1.122339103756574E-002
  3.077458000000000E-002  1.116379620240933E-002
  3.079241000000000E-002  1.110416791472077E-002
  3.081024000000000E-002  1.104450985912660E-002
  3.082807000000000E-002  1.098482570797045E-002
  3.084590000000000E-002  1.092511912109202E-002
  3.086373000000000E-002  1.086539374560730E-002
  3.088156000000000E-002  1.080565321569056E-002
  3.089939000000000E-002  1.074590115235741E-002
  3.091722000000000E-002  1.068614116324966E-002
  3.093505000000000E-002  1.062637684242144E-002
  3.095288000000000E-002  1.056661177012685E-002
  3.097071000000000E-002  1.050684951260917E-002
  3.098853999999999E-002  1.044709362189155E-002
  3.100636999999999E-002  1.038734763556919E-002
  3.102419999999999E-002  1.032761507660312E-002
  3.104202999999999E-002  1.026789945311549E-002
  3.105985999999999E-002  1.020820425818642E-002
  3.107768999999999E-002  1.014853296965241E-002
  3.109551999999999E-002  1.008888904990642E-002
  3.111334999999999E-002  1.002927594569949E-002
  3.113117999999999E-002  9.969697087943890E-003
  3.114900999999999E-002  9.910155891518085E-003
  3.116683999999999E-002  9.850655755073146E-003
  3.118466999999999E-002  9.791200060840936E-003
  3.120249999999999E-002  9.731792174443877E-003
  3.122032999999999E-002  9.672435444706471E-003
  3.123815999999999E-002  9.613133203468387E-003
  3.125599000000000E-002  9.553888765399367E-003
  3.127381999999999E-002  9.494705427815780E-003
  3.129165000000000E-002  9.435586470498849E-003
  3.130947999999999E-002  9.376535155514730E-003
  3.132731000000000E-002  9.317554727036154E-003
  3.134513999999999E-002  9.258648411166092E-003
  3.136297000000000E-002  9.199819415762821E-003
  3.138079999999999E-002  9.141070930267172E-003
  3.139863000000000E-002  9.082406125531146E-003
  3.141645999999999E-002  9.023828153648768E-003
  3.143429000000000E-002  8.965340147788270E-003
  3.145211999999999E-002  8.906945222026598E-003
  3.146995000000000E-002  8.848646471185270E-003
  3.148777999999999E-002  8.790446970668490E-003
  3.150561000000000E-002  8.732349776302767E-003
  3.152343999999999E-002  8.674357924178694E-003
  3.154127000000000E-002  8.616474430494301E-003
  3.155909999999999E-002  8.558702291400619E-003
  3.157693000000000E-002  8.501044482848802E-003
  3.159475999999999E-002  8.443503960439445E-003
  3.161259000000000E-002  8.386083659273553E-003
  3.163041999999999E-002  8.328786493805709E-003
  3.164825000000000E-002  8.271615357698842E-003
  3.166607999999999E-002  8.214573123681313E-003
  3.168391000000000E-002  8.157662643405532E-003
  3.170173999999999E-002  8.100886747308996E-003
  3.171957000000000E-002  8.044248244476807E-003
  3.173739999999999E-002  7.987749922506617E-003
  3.175523000000000E-002  7.931394547375176E-003
  3.177305999999999E-002  7.875184863307239E-003
  3.179089000000000E-002  7.819123592646028E-003
  3.180871999999999E-002  7.763213435726245E-003
  3.182655000000000E-002  7.707457070748540E-003
  3.184437999999999E-002  7.651857153656509E-003
  3.186220999999999E-002  7.596416318015296E-003
  3.188003999999999E-002  7.541137174892606E-003
  3.189786999999999E-002  7.486022312741435E-003
  3.191569999999999E-002  7.431074297285127E-003
  3.193352999999999E-002  7.376295671404303E-003
  3.195136000000000E-002  7.321688955025964E-003
  3.196918999999999E-002  7.267256645014665E-003
  3.198702000000000E-002  7.213001215065597E-003
  3.200484999999999E-002  7.158925115600105E-003
  3.202268000000000E-002  7.105030773662902E-003
  3.204050999999999E-002  7.051320592821727E-003
  3.205834000000000E-002  6.997796953068798E-003
  3.207616999999999E-002  6.944462210724688E-003
  3.209400000000000E-002  6.891318698343999E-003
  3.211182999999999E-002  6.838368724623460E-003
  3.212966000000000E-002  6.785614574311852E-003
  3.214748999999999E-002  6.733058508122397E-003
  3.216532000000000E-002  6.680702762646889E-003
  3.218314999999999E-002  6.628549550272356E-003
  3.220098000000000E-002  6.576601059099549E-003
  3.221880999999999E-002  6.524859452863799E-003
  3.223664000000000E-002  6.473326870857843E-003
  3.225446999999999E-002  6.422005427857012E-003
  3.227230000000000E-002  6.370897214046284E-003
  3.229012999999999E-002  6.320004294949881E-003
  3.230796000000000E-002  6.269328711362600E-003
  3.232578999999999E-002  6.218872479283709E-003
  3.234362000000000E-002  6.168637589852640E-003
  3.236144999999999E-002  6.118626009287244E-003
  3.237928000000000E-002  6.068839678823787E-003
  3.239710999999999E-002  6.019280514659523E-003
  3.241494000000000E-002  5.969950407897115E-003
  3.243276999999999E-002  5.920851224491511E-003
  3.245060000000000E-002  5.871984805198684E-003
  3.246842999999999E-002  5.823352965526915E-003
  3.248626000000000E-002  5.774957495689875E-003
  3.250408999999999E-002  5.726800160562226E-003
  3.252192000000000E-002  5.678882699637120E-003
  3.253974999999999E-002  5.631206826986113E-003
  3.255758000000000E-002  5.583774231221003E-003
  3.257540999999999E-002  5.536586575458167E-003
  3.259324000000000E-002  5.489645497284670E-003
  3.261106999999999E-002  5.442952608727001E-003
  3.262890000000000E-002  5.396509496221534E-003
  3.264672999999999E-002  5.350317720587575E-003
  3.266456000000000E-002  5.304378817002220E-003
  3.268238999999999E-002  5.258694294977661E-003
  3.270022000000000E-002  5.213265638340454E-003
  3.271804999999999E-002  5.168094305213125E-003
  3.273587999999999E-002  5.123181727997750E-003
  3.275370999999999E-002  5.078529313361920E-003
  3.277153999999999E-002  5.034138442226578E-003
  3.278936999999999E-002  4.990010469756342E-003
  3.280719999999999E-002  4.946146725351628E-003
  3.282502999999999E-002  4.902548512643229E-003
  3.284285999999999E-002  4.859217109488786E-003
  3.286068999999999E-002  4.816153767971613E-003
