  1.087630000000000E-002  3.758421251899564E-003
  1.089413000000000E-002  3.750710962084141E-003
  1.091196000000000E-002  3.743219992091950E-003
  1.092979000000000E-002  3.735937852443918E-003
  1.094762000000000E-002  3.728854714624643E-003
  1.096545000000000E-002  3.721961357175952E-003
  1.098328000000000E-002  3.715249117296223E-003
  1.100111000000000E-002  3.708709847262988E-003
  1.101894000000000E-002  3.702335875096375E-003
  1.103677000000000E-002  3.696119968963874E-003
  1.105460000000000E-002  3.690055304896096E-003
  1.107243000000000E-002  3.684135437442131E-003
  1.109026000000000E-002  3.678354272941479E-003
  1.110809000000000E-002  3.672706045131372E-003
  1.112592000000000E-002  3.667185292844488E-003
  1.114375000000000E-002  3.661786839581191E-003
  1.116158000000000E-002  3.656505774767599E-003
  1.117941000000000E-002  3.651337436532197E-003
  1.119724000000000E-002  3.646277395853820E-003
  1.121507000000000E-002  3.641321441950179E-003
  1.123290000000000E-002  3.636465568790730E-003
  1.125073000000000E-002  3.631705962630688E-003
  1.126856000000000E-002  3.627038990473572E-003
  1.128639000000000E-002  3.622461189379943E-003
  1.130422000000000E-002  3.617969256548415E-003
  1.132205000000000E-002  3.613560040102196E-003
  1.133988000000000E-002  3.609230530521658E-003
  1.135771000000000E-002  3.604977852668969E-003
  1.137554000000000E-002  3.600799258356202E-003
  1.139337000000000E-002  3.596692119412803E-003
  1.141120000000000E-002  3.592653921212648E-003
  1.142903000000000E-002  3.588682256624630E-003
  1.144686000000000E-002  3.584774820353825E-003
  1.146469000000000E-002  3.580929403643338E-003
  1.148252000000000E-002  3.577143889309695E-003
  1.150035000000000E-002  3.573416247086823E-003
  1.151818000000000E-002  3.569744529256153E-003
  1.153601000000000E-002  3.566126866541620E-003
  1.155384000000000E-002  3.562561464251212E-003
  1.157167000000000E-002  3.559046598646980E-003
  1.158950000000000E-002  3.555580613527967E-003
  1.160733000000000E-002  3.552161917011061E-003
  1.162516000000000E-002  3.548788978496512E-003
  1.164299000000000E-002  3.545460325805311E-003
  1.166082000000000E-002  3.542174542477277E-003
  1.167865000000000E-002  3.538930265219026E-003
  1.169648000000000E-002  3.535726181492135E-003
  1.171431000000000E-002  3.532561027232450E-003
  1.173214000000000E-002  3.529433584692018E-003
  1.174997000000000E-002  3.526342680396134E-003
  1.176780000000000E-002  3.523287183208021E-003
  1.178563000000000E-002  3.520266002494708E-003
  1.180346000000000E-002  3.517278086387830E-003
  1.182129000000000E-002  3.514322420133454E-003
  1.183912000000000E-002  3.511398024525711E-003
  1.185695000000000E-002  3.508503954419367E-003
  1.187478000000000E-002  3.505639297316301E-003
  1.189261000000000E-002  3.502803172022056E-003
  1.191044000000000E-002  3.499994727367945E-003
  1.192827000000000E-002  3.497213140995286E-003
  1.194610000000000E-002  3.494457618198055E-003
  1.196393000000000E-002  3.491727390820830E-003
  1.198176000000000E-002  3.489021716208662E-003
  1.199959000000000E-002  3.486339876206371E-003
  1.201742000000000E-002  3.483681176204290E-003
  1.203525000000000E-002  3.481044944227841E-003
  1.205308000000000E-002  3.478430530069151E-003
  1.207091000000000E-002  3.475837304457520E-003
  1.208874000000000E-002  3.473264658267689E-003
  1.210657000000000E-002  3.470712001763178E-003
  1.212440000000000E-002  3.468178763873189E-003
  1.214223000000000E-002  3.465664391501240E-003
  1.216006000000000E-002  3.463168348864168E-003
  1.217789000000000E-002  3.460690116859333E-003
  1.219572000000000E-002  3.458229192459285E-003
  1.221355000000000E-002  3.455785088132199E-003
  1.223138000000000E-002  3.453357331286687E-003
  1.224921000000000E-002  3.450945463739928E-003
  1.226704000000000E-002  3.448549041208140E-003
  1.228487000000000E-002  3.446167632817869E-003
  1.230270000000000E-002  3.443800820637517E-003
  1.232053000000000E-002  3.441448199227834E-003
  1.233836000000000E-002  3.439109375210797E-003
  1.235619000000000E-002  3.436783966855478E-003
  1.237402000000000E-002  3.434471603680834E-003
  1.239185000000000E-002  3.432171926073797E-003
  1.240968000000000E-002  3.429884584922784E-003
  1.242751000000000E-002  3.427609241265209E-003
  1.244534000000000E-002  3.425345565948867E-003
  1.246317000000000E-002  3.423093239306069E-003
  1.248100000000000E-002  3.420851950840733E-003
  1.249883000000000E-002  3.418621398926809E-003
  1.251666000000000E-002  3.416401290518431E-003
  1.253449000000000E-002  3.414191340870770E-003
  1.255232000000000E-002  3.411991273271280E-003
  1.257015000000000E-002  3.409800818780978E-003
  1.258798000000000E-002  3.407619715985082E-003
  1.260581000000000E-002  3.405447710752789E-003
  1.262364000000000E-002  3.403284556005718E-003
  1.264147000000000E-002  3.401130011494740E-003
  1.265930000000000E-002  3.398983843584738E-003
  1.267713000000000E-002  3.396845825046869E-003
  1.269496000000000E-002  3.394715734858429E-003
  1.271279000000000E-002  3.392593358009443E-003
  1.273062000000000E-002  3.390478485316142E-003
  1.274845000000000E-002  3.388370913240629E-003
  1.276628000000000E-002  3.386270443717195E-003
  1.278411000000000E-002  3.384176883983979E-003
  1.280194000000000E-002  3.382090046420763E-003
  1.281977000000000E-002  3.380009748391900E-003
  1.283760000000000E-002  3.377935812094736E-003
  1.285543000000000E-002  3.375868064412792E-003
  1.287326000000000E-002  3.373806336774047E-003
  1.289109000000000E-002  3.371750465013524E-003
  1.290892000000000E-002  3.369700289240668E-003
  1.292675000000000E-002  3.367655653710688E-003
  1.294458000000000E-002  3.365616406700265E-003
  1.296241000000000E-002  3.363582400386974E-003
  1.298024000000000E-002  3.361553490732686E-003
  1.299807000000000E-002  3.359529537370481E-003
  1.301590000000000E-002  3.357510403495254E-003
  1.303373000000000E-002  3.355495955757384E-003
  1.305156000000000E-002  3.353486064159935E-003
  1.306939000000000E-002  3.351480601958938E-003
  1.308722000000000E-002  3.349479445566461E-003
  1.310505000000000E-002  3.347482474456911E-003
  1.312288000000000E-002  3.345489571075773E-003
  1.314071000000000E-002  3.343500620751300E-003
  1.315854000000000E-002  3.341515511608638E-003
  1.317637000000000E-002  3.339534134486577E-003
  1.319420000000000E-002  3.337556382856346E-003
  1.321203000000000E-002  3.335582152743323E-003
  1.322986000000000E-002  3.333611342650309E-003
  1.324769000000000E-002  3.331643853483457E-003
  1.326552000000000E-002  3.329679588479975E-003
  1.328335000000000E-002  3.327718453137904E-003
  1.330118000000000E-002  3.325760355147837E-003
  1.331901000000000E-002  3.323805204326521E-003
  1.333684000000000E-002  3.321852912552090E-003
  1.335467000000000E-002  3.319903393701259E-003
  1.337250000000000E-002  3.317956563587921E-003
  1.339033000000000E-002  3.316012339903551E-003
  1.340816000000000E-002  3.314070642159078E-003
  1.342599000000000E-002  3.312131391628214E-003
  1.344382000000000E-002  3.310194511292299E-003
  1.346165000000000E-002  3.308259925786442E-003
  1.347948000000000E-002  3.306327561347145E-003
  1.349731000000000E-002  3.304397345761117E-003
  1.351514000000000E-002  3.302469208315247E-003
  1.353297000000000E-002  3.300543079748115E-003
  1.355080000000000E-002  3.298618892202228E-003
  1.356863000000000E-002  3.296696579177828E-003
  1.358646000000000E-002  3.294776075487402E-003
  1.360429000000000E-002  3.292857317211507E-003
  1.362212000000000E-002  3.290940241655533E-003
  1.363995000000000E-002  3.289024787307381E-003
  1.365778000000000E-002  3.287110893796216E-003
  1.367561000000000E-002  3.285198501852024E-003
  1.369344000000000E-002  3.283287553266129E-003
  1.371127000000000E-002  3.281377990852589E-003
  1.372910000000000E-002  3.279469758410264E-003
  1.374693000000000E-002  3.277562800685992E-003
  1.376476000000000E-002  3.275657063338148E-003
  1.378259000000000E-002  3.273752492901354E-003
  1.380042000000000E-002  3.271849036751550E-003
  1.381825000000000E-002  3.269946643072153E-003
  1.383608000000000E-002  3.268045260820449E-003
  1.385391000000000E-002  3.266144839695068E-003
  1.387174000000000E-002  3.264245330103914E-003
  1.388957000000000E-002  3.262346683132552E-003
  1.390740000000000E-002  3.260448850513548E-003
  1.392523000000000E-002  3.258551784596100E-003
  1.394306000000000E-002  3.256655438316336E-003
  1.396089000000000E-002  3.254759765168167E-003
  1.397872000000000E-002  3.252864719174650E-003
  1.399655000000000E-002  3.250970254859919E-003
  1.401438000000000E-002  3.249076327221409E-003
  1.403221000000000E-002  3.247182891702866E-003
  1.405004000000000E-002  3.245289904167592E-003
  1.406787000000000E-002  3.243397320872215E-003
  1.408570000000000E-002  3.241505098440929E-003
  1.410353000000000E-002  3.239613193840110E-003
  1.412136000000000E-002  3.237721564353411E-003
  1.413919000000000E-002  3.235830167557110E-003
  1.415702000000000E-002  3.233938961296099E-003
  1.417485000000000E-002  3.232047903659986E-003
  1.419268000000000E-002  3.230156952959745E-003
  1.421051000000000E-002  3.228266067704645E-003
  1.422834000000000E-002  3.226375206579553E-003
  1.424617000000000E-002  3.224484328422600E-003
  1.426400000000000E-002  3.222593392203093E-003
  1.428183000000000E-002  3.220702356999841E-003
  1.429966000000000E-002  3.218811181979730E-003
  1.431749000000000E-002  3.216919826376672E-003
  1.433532000000000E-002  3.215028249470747E-003
  1.435315000000000E-002  3.213136410567750E-003
  1.437098000000000E-002  3.211244268978912E-003
  1.438881000000000E-002  3.209351784001019E-003
  1.440664000000000E-002  3.207458914896676E-003
  1.442447000000000E-002  3.205565620874898E-003
  1.444230000000000E-002  3.203671861071959E-003
  1.446013000000000E-002  3.201777594532510E-003
  1.447796000000000E-002  3.199882780190875E-003
  1.449579000000000E-002  3.197987376852638E-003
  1.451362000000000E-002  3.196091343176486E-003
  1.453145000000000E-002  3.194194637656247E-003
  1.454928000000000E-002  3.192297218603125E-003
  1.456711000000000E-002  3.190399044128286E-003
  1.458494000000000E-002  3.188500072125479E-003
  1.460277000000000E-002  3.186600260254041E-003
  1.462060000000000E-002  3.184699565921990E-003
  1.463843000000000E-002  3.182797946269448E-003
  1.465626000000000E-002  3.180895358152134E-003
  1.467409000000000E-002  3.178991758125159E-003
  1.469192000000000E-002  3.177087102427003E-003
  1.470975000000000E-002  3.175181346963635E-003
  1.472758000000000E-002  3.173274447292935E-003
  1.474541000000000E-002  3.171366358609194E-003
  1.476324000000000E-002  3.169457035727883E-003
  1.478107000000000E-002  3.167546433070559E-003
  1.479890000000000E-002  3.165634504650019E-003
  1.481673000000000E-002  3.163721204055625E-003
  1.483456000000000E-002  3.161806484438711E-003
  1.485239000000000E-002  3.159890298498381E-003
  1.487022000000000E-002  3.157972598467266E-003
  1.488805000000000E-002  3.156053336097654E-003
  1.490588000000000E-002  3.154132462647636E-003
  1.492371000000000E-002  3.152209928867603E-003
  1.494154000000000E-002  3.150285684986754E-003
  1.495937000000000E-002  3.148359680699931E-003
  1.497720000000000E-002  3.146431865154522E-003
  1.499503000000000E-002  3.144502186937633E-003
  1.501286000000000E-002  3.142570594063389E-003
  1.503069000000000E-002  3.140637033960406E-003
  1.504852000000000E-002  3.138701453459500E-003
  1.506635000000000E-002  3.136763798781573E-003
  1.508418000000000E-002  3.134824015525567E-003
  1.510201000000000E-002  3.132882048656771E-003
  1.511984000000000E-002  3.130937842495219E-003
  1.513767000000000E-002  3.128991340704260E-003
  1.515550000000000E-002  3.127042486279354E-003
  1.517333000000000E-002  3.125091221537082E-003
  1.519116000000000E-002  3.123137488104247E-003
  1.520899000000000E-002  3.121181226907264E-003
  1.522682000000000E-002  3.119222378161713E-003
  1.524465000000000E-002  3.117260881362075E-003
  1.526248000000000E-002  3.115296675271612E-003
  1.528031000000000E-002  3.113329697912616E-003
  1.529814000000000E-002  3.111359886556616E-003
  1.531597000000000E-002  3.109387177715026E-003
  1.533380000000000E-002  3.107411507129744E-003
  1.535163000000000E-002  3.105432809764308E-003
  1.536946000000000E-002  3.103451019794803E-003
  1.538729000000000E-002  3.101466070601403E-003
  1.540512000000000E-002  3.099477894759879E-003
  1.542295000000000E-002  3.097486424033388E-003
  1.544078000000000E-002  3.095491589364499E-003
  1.545861000000000E-002  3.093493320867412E-003
  1.547644000000000E-002  3.091491547820404E-003
  1.549427000000000E-002  3.089486198658539E-003
  1.551210000000000E-002  3.087477200966528E-003
  1.552993000000000E-002  3.085464481471891E-003
  1.554776000000000E-002  3.083447966038372E-003
  1.556559000000000E-002  3.081427579659442E-003
  1.558342000000000E-002  3.079403246452281E-003
  1.560125000000000E-002  3.077374889651772E-003
  1.561908000000000E-002  3.075342431604902E-003
  1.563691000000000E-002  3.073305793765320E-003
  1.565474000000000E-002  3.071264896688214E-003
  1.567257000000000E-002  3.069219660025370E-003
  1.569040000000000E-002  3.067170002520583E-003
  1.570823000000000E-002  3.065115842005263E-003
  1.572606000000000E-002  3.063057095394313E-003
  1.574389000000000E-002  3.060993678682296E-003
  1.576172000000000E-002  3.058925506939907E-003
  1.577955000000000E-002  3.056852494310661E-003
  1.579738000000000E-002  3.054774554007859E-003
  1.581521000000000E-002  3.052691598311908E-003
  1.583304000000000E-002  3.050603538567892E-003
  1.585087000000000E-002  3.048510285183399E-003
  1.586870000000000E-002  3.046411747626692E-003
  1.588653000000000E-002  3.044307834425178E-003
  1.590436000000000E-002  3.042198453164107E-003
  1.592219000000000E-002  3.040083510485712E-003
  1.594002000000000E-002  3.037962912088514E-003
  1.595785000000000E-002  3.035836562727044E-003
  1.597568000000000E-002  3.033704366211803E-003
  1.599351000000000E-002  3.031566225409649E-003
  1.601134000000000E-002  3.029422042244388E-003
  1.602917000000000E-002  3.027271717697756E-003
  1.604700000000000E-002  3.025115151810752E-003
  1.606483000000000E-002  3.022952243685224E-003
  1.608266000000000E-002  3.020782891485927E-003
  1.610049000000000E-002  3.018606992442787E-003
  1.611832000000000E-002  3.016424442853553E-003
  1.613615000000000E-002  3.014235138086860E-003
  1.615398000000000E-002  3.012038972585616E-003
  1.617181000000000E-002  3.009835839870606E-003
  1.618964000000000E-002  3.007625632544739E-003
  1.620747000000000E-002  3.005408242297385E-003
  1.622530000000000E-002  3.003183559909223E-003
  1.624313000000000E-002  3.000951475257434E-003
  1.626096000000000E-002  2.998711877321250E-003
  1.627879000000000E-002  2.996464654187861E-003
  1.629662000000000E-002  2.994209693058772E-003
  1.631445000000000E-002  2.991946880256466E-003
  1.633228000000000E-002  2.989676101231501E-003
  1.635011000000000E-002  2.987397240569965E-003
  1.636794000000000E-002  2.985110182001347E-003
  1.638577000000000E-002  2.982814808406740E-003
