  1.087630000000000E-002  3.518464182286858E-003
  1.089413000000000E-002  3.508674395960294E-003
  1.091196000000000E-002  3.499138141636127E-003
  1.092979000000000E-002  3.489843708174734E-003
  1.094762000000000E-002  3.480780109097354E-003
  1.096545000000000E-002  3.471937023847596E-003
  1.098328000000000E-002  3.463304745052929E-003
  1.100111000000000E-002  3.454874131040495E-003
  1.101894000000000E-002  3.446636562971481E-003
  1.103677000000000E-002  3.438583906048440E-003
  1.105460000000000E-002  3.430708474326499E-003
  1.107243000000000E-002  3.423002998723313E-003
  1.109026000000000E-002  3.415460597875597E-003
  1.110809000000000E-002  3.408074751536251E-003
  1.112592000000000E-002  3.400839276244828E-003
  1.114375000000000E-002  3.393748303036649E-003
  1.116158000000000E-002  3.386796256985044E-003
  1.117941000000000E-002  3.379977838394871E-003
  1.119724000000000E-002  3.373288005487128E-003
  1.121507000000000E-002  3.366721958432352E-003
  1.123290000000000E-002  3.360275124606793E-003
  1.125073000000000E-002  3.353943144958731E-003
  1.126856000000000E-002  3.347721861384721E-003
  1.128639000000000E-002  3.341607305026213E-003
  1.130422000000000E-002  3.335595685405987E-003
  1.132205000000000E-002  3.329683380332314E-003
  1.133988000000000E-002  3.323866926506005E-003
  1.135771000000000E-002  3.318143010771673E-003
  1.137554000000000E-002  3.312508461960741E-003
  1.139337000000000E-002  3.306960243277992E-003
  1.141120000000000E-002  3.301495445188685E-003
  1.142903000000000E-002  3.296111278766969E-003
  1.144686000000000E-002  3.290805069469991E-003
  1.146469000000000E-002  3.285574251304985E-003
  1.148252000000000E-002  3.280416361360146E-003
  1.150035000000000E-002  3.275329034671937E-003
  1.151818000000000E-002  3.270309999404759E-003
  1.153601000000000E-002  3.265357072319533E-003
  1.155384000000000E-002  3.260468154511697E-003
  1.157167000000000E-002  3.255641227398538E-003
  1.158950000000000E-002  3.250874348939331E-003
  1.160733000000000E-002  3.246165650071919E-003
  1.162516000000000E-002  3.241513331351008E-003
  1.164299000000000E-002  3.236915659774821E-003
  1.166082000000000E-002  3.232370965787483E-003
  1.167865000000000E-002  3.227877640445633E-003
  1.169648000000000E-002  3.223434132738698E-003
  1.171431000000000E-002  3.219038947052860E-003
  1.173214000000000E-002  3.214690640769591E-003
  1.174997000000000E-002  3.210387821990527E-003
  1.176780000000000E-002  3.206129147380618E-003
  1.178563000000000E-002  3.201913320122228E-003
  1.180346000000000E-002  3.197739087973822E-003
  1.182129000000000E-002  3.193605241426463E-003
  1.183912000000000E-002  3.189510611952670E-003
  1.185695000000000E-002  3.185454070341965E-003
  1.187478000000000E-002  3.181434525118106E-003
  1.189261000000000E-002  3.177450921033505E-003
  1.191044000000000E-002  3.173502237635853E-003
  1.192827000000000E-002  3.169587487903505E-003
  1.194610000000000E-002  3.165705716945353E-003
  1.196393000000000E-002  3.161856000761672E-003
  1.198176000000000E-002  3.158037445062676E-003
  1.199959000000000E-002  3.154249184141492E-003
  1.201742000000000E-002  3.150490379798733E-003
  1.203525000000000E-002  3.146760220315719E-003
  1.205308000000000E-002  3.143057919474079E-003
  1.207091000000000E-002  3.139382715618741E-003
  1.208874000000000E-002  3.135733870762769E-003
  1.210657000000000E-002  3.132110669731084E-003
  1.212440000000000E-002  3.128512419341746E-003
  1.214223000000000E-002  3.124938447622445E-003
  1.216006000000000E-002  3.121388103060599E-003
  1.217789000000000E-002  3.117860753885299E-003
  1.219572000000000E-002  3.114355787379569E-003
  1.221355000000000E-002  3.110872609221479E-003
  1.223138000000000E-002  3.107410642852497E-003
  1.224921000000000E-002  3.103969328871954E-003
  1.226704000000000E-002  3.100548124456376E-003
  1.228487000000000E-002  3.097146502802224E-003
  1.230270000000000E-002  3.093763952591310E-003
  1.232053000000000E-002  3.090399977477442E-003
  1.233836000000000E-002  3.087054095593598E-003
  1.235619000000000E-002  3.083725839078494E-003
  1.237402000000000E-002  3.080414753621710E-003
  1.239185000000000E-002  3.077120398026503E-003
  1.240968000000000E-002  3.073842343789589E-003
  1.242751000000000E-002  3.070580174696906E-003
  1.244534000000000E-002  3.067333486434972E-003
  1.246317000000000E-002  3.064101886216645E-003
  1.248100000000000E-002  3.060884992421396E-003
  1.249883000000000E-002  3.057682434248606E-003
  1.251666000000000E-002  3.054493851383871E-003
  1.253449000000000E-002  3.051318893677651E-003
  1.255232000000000E-002  3.048157220835554E-003
  1.257015000000000E-002  3.045008502120045E-003
  1.258798000000000E-002  3.041872416062663E-003
  1.260581000000000E-002  3.038748650186890E-003
  1.262364000000000E-002  3.035636900740518E-003
  1.264147000000000E-002  3.032536872437824E-003
  1.265930000000000E-002  3.029448278210649E-003
  1.267713000000000E-002  3.026370838968055E-003
  1.269496000000000E-002  3.023304283364614E-003
  1.271279000000000E-002  3.020248347576445E-003
  1.273062000000000E-002  3.017202775085026E-003
  1.274845000000000E-002  3.014167316468206E-003
  1.276628000000000E-002  3.011141729198614E-003
  1.278411000000000E-002  3.008125777448488E-003
  1.280194000000000E-002  3.005119231901212E-003
  1.281977000000000E-002  3.002121869568965E-003
  1.283760000000000E-002  2.999133473616599E-003
  1.285543000000000E-002  2.996153833191017E-003
  1.287326000000000E-002  2.993182743256247E-003
  1.289109000000000E-002  2.990220004433831E-003
  1.290892000000000E-002  2.987265422848303E-003
  1.292675000000000E-002  2.984318809977574E-003
  1.294458000000000E-002  2.981379982508144E-003
  1.296241000000000E-002  2.978448762194736E-003
  1.298024000000000E-002  2.975524975724415E-003
  1.299807000000000E-002  2.972608454584881E-003
  1.301590000000000E-002  2.969699034936879E-003
  1.303373000000000E-002  2.966796557490377E-003
  1.305156000000000E-002  2.963900867384661E-003
  1.306939000000000E-002  2.961011814072026E-003
  1.308722000000000E-002  2.958129251204777E-003
  1.310505000000000E-002  2.955253036525921E-003
  1.312288000000000E-002  2.952383031762782E-003
  1.314071000000000E-002  2.949519102523887E-003
  1.315854000000000E-002  2.946661118198843E-003
  1.317637000000000E-002  2.943808951861182E-003
  1.319420000000000E-002  2.940962480173721E-003
  1.321203000000000E-002  2.938121583297090E-003
  1.322986000000000E-002  2.935286144800335E-003
  1.324769000000000E-002  2.932456051574455E-003
  1.326552000000000E-002  2.929631193748115E-003
  1.328335000000000E-002  2.926811464605699E-003
  1.330118000000000E-002  2.923996760507757E-003
  1.331901000000000E-002  2.921186980813500E-003
  1.333684000000000E-002  2.918382027805418E-003
  1.335467000000000E-002  2.915581806615895E-003
  1.337250000000000E-002  2.912786225155865E-003
  1.339033000000000E-002  2.909995194045225E-003
  1.340816000000000E-002  2.907208626545183E-003
  1.342599000000000E-002  2.904426438492296E-003
  1.344382000000000E-002  2.901648548234220E-003
  1.346165000000000E-002  2.898874876567060E-003
  1.347948000000000E-002  2.896105346674397E-003
  1.349731000000000E-002  2.893339884067772E-003
  1.351514000000000E-002  2.890578416528609E-003
  1.353297000000000E-002  2.887820874051694E-003
  1.355080000000000E-002  2.885067188789867E-003
  1.356863000000000E-002  2.882317295000227E-003
  1.358646000000000E-002  2.879571128991439E-003
  1.360429000000000E-002  2.876828629072410E-003
  1.362212000000000E-002  2.874089735502145E-003
  1.363995000000000E-002  2.871354390440746E-003
  1.365778000000000E-002  2.868622537901529E-003
  1.367561000000000E-002  2.865894123704211E-003
  1.369344000000000E-002  2.863169095429224E-003
  1.371127000000000E-002  2.860447402372984E-003
  1.372910000000000E-002  2.857728995504091E-003
  1.374693000000000E-002  2.855013827420638E-003
  1.376476000000000E-002  2.852301852308218E-003
  1.378259000000000E-002  2.849593025899076E-003
  1.380042000000000E-002  2.846887305431821E-003
  1.381825000000000E-002  2.844184649612304E-003
  1.383608000000000E-002  2.841485018574934E-003
  1.385391000000000E-002  2.838788373845093E-003
  1.387174000000000E-002  2.836094678302207E-003
  1.388957000000000E-002  2.833403896143303E-003
  1.390740000000000E-002  2.830715992847700E-003
  1.392523000000000E-002  2.828030935142005E-003
  1.394306000000000E-002  2.825348690965974E-003
  1.396089000000000E-002  2.822669229438925E-003
  1.397872000000000E-002  2.819992520826807E-003
  1.399655000000000E-002  2.817318536509910E-003
  1.401438000000000E-002  2.814647248950945E-003
  1.403221000000000E-002  2.811978631663955E-003
  1.405004000000000E-002  2.809312659183607E-003
  1.406787000000000E-002  2.806649307035025E-003
  1.408570000000000E-002  2.803988551704155E-003
  1.410353000000000E-002  2.801330370608633E-003
  1.412136000000000E-002  2.798674742069068E-003
  1.413919000000000E-002  2.796021645280825E-003
  1.415702000000000E-002  2.793371060286290E-003
  1.417485000000000E-002  2.790722967947466E-003
  1.419268000000000E-002  2.788077349919068E-003
  1.421051000000000E-002  2.785434188622026E-003
  1.422834000000000E-002  2.782793467217266E-003
  1.424617000000000E-002  2.780155169580071E-003
  1.426400000000000E-002  2.777519280274570E-003
  1.428183000000000E-002  2.774885784528783E-003
  1.429966000000000E-002  2.772254668209872E-003
  1.431749000000000E-002  2.769625917799844E-003
  1.433532000000000E-002  2.766999520371442E-003
  1.435315000000000E-002  2.764375463564471E-003
  1.437098000000000E-002  2.761753735562335E-003
  1.438881000000000E-002  2.759134325068984E-003
  1.440664000000000E-002  2.756517221285984E-003
  1.442447000000000E-002  2.753902413889988E-003
  1.444230000000000E-002  2.751289893010424E-003
  1.446013000000000E-002  2.748679649207504E-003
  1.447796000000000E-002  2.746071673450374E-003
  1.449579000000000E-002  2.743465957095594E-003
  1.451362000000000E-002  2.740862491865850E-003
  1.453145000000000E-002  2.738261269828865E-003
  1.454928000000000E-002  2.735662283376541E-003
  1.456711000000000E-002  2.733065525204352E-003
  1.458494000000000E-002  2.730470988290888E-003
  1.460277000000000E-002  2.727878665877698E-003
  1.462060000000000E-002  2.725288551449199E-003
  1.463843000000000E-002  2.722700638712934E-003
  1.465626000000000E-002  2.720114921579894E-003
  1.467409000000000E-002  2.717531394145086E-003
  1.469192000000000E-002  2.714950050668274E-003
  1.470975000000000E-002  2.712370885554873E-003
  1.472758000000000E-002  2.709793893337079E-003
  1.474541000000000E-002  2.707219068655065E-003
  1.476324000000000E-002  2.704646406238442E-003
  1.478107000000000E-002  2.702075900887774E-003
  1.479890000000000E-002  2.699507547456373E-003
  1.481673000000000E-002  2.696941340832179E-003
  1.483456000000000E-002  2.694377275919710E-003
  1.485239000000000E-002  2.691815347622379E-003
  1.487022000000000E-002  2.689255550824684E-003
  1.488805000000000E-002  2.686697880374800E-003
  1.490588000000000E-002  2.684142331067070E-003
  1.492371000000000E-002  2.681588897624843E-003
  1.494154000000000E-002  2.679037574683307E-003
  1.495937000000000E-002  2.676488356772534E-003
  1.497720000000000E-002  2.673941238300556E-003
  1.499503000000000E-002  2.671396213536754E-003
  1.501286000000000E-002  2.668853276595147E-003
  1.503069000000000E-002  2.666312421417984E-003
  1.504852000000000E-002  2.663773641759411E-003
  1.506635000000000E-002  2.661236931169229E-003
  1.508418000000000E-002  2.658702282976780E-003
  1.510201000000000E-002  2.656169690275028E-003
  1.511984000000000E-002  2.653639145904673E-003
  1.513767000000000E-002  2.651110642438444E-003
  1.515550000000000E-002  2.648584172165474E-003
  1.517333000000000E-002  2.646059727075880E-003
  1.519116000000000E-002  2.643537298845319E-003
  1.520899000000000E-002  2.641016878819805E-003
  1.522682000000000E-002  2.638498458000594E-003
  1.524465000000000E-002  2.635982027029185E-003
  1.526248000000000E-002  2.633467576172411E-003
  1.528031000000000E-002  2.630955095307779E-003
  1.529814000000000E-002  2.628444573908745E-003
  1.531597000000000E-002  2.625936001030334E-003
  1.533380000000000E-002  2.623429365294618E-003
  1.535163000000000E-002  2.620924654876656E-003
  1.536946000000000E-002  2.618421857490194E-003
  1.538729000000000E-002  2.615920960373806E-003
  1.540512000000000E-002  2.613421950276970E-003
  1.542295000000000E-002  2.610924813446368E-003
  1.544078000000000E-002  2.608429535612292E-003
  1.545861000000000E-002  2.605936101975159E-003
  1.547644000000000E-002  2.603444497192228E-003
  1.549427000000000E-002  2.600954705364397E-003
  1.551210000000000E-002  2.598466710023136E-003
  1.552993000000000E-002  2.595980494117612E-003
  1.554776000000000E-002  2.593496040001952E-003
  1.556559000000000E-002  2.591013329422559E-003
  1.558342000000000E-002  2.588532343505727E-003
  1.560125000000000E-002  2.586053062745276E-003
  1.561908000000000E-002  2.583575466990414E-003
  1.563691000000000E-002  2.581099535433741E-003
  1.565474000000000E-002  2.578625246599378E-003
  1.567257000000000E-002  2.576152578331278E-003
  1.569040000000000E-002  2.573681507781749E-003
  1.570823000000000E-002  2.571212011400069E-003
  1.572606000000000E-002  2.568744064921273E-003
  1.574389000000000E-002  2.566277643355187E-003
  1.576172000000000E-002  2.563812720975567E-003
  1.577955000000000E-002  2.561349271309437E-003
  1.579738000000000E-002  2.558887267126613E-003
  1.581521000000000E-002  2.556426680429380E-003
  1.583304000000000E-002  2.553967482442451E-003
  1.585087000000000E-002  2.551509643602974E-003
  1.586870000000000E-002  2.549053133550857E-003
  1.588653000000000E-002  2.546597921119232E-003
  1.590436000000000E-002  2.544143974325094E-003
  1.592219000000000E-002  2.541691260360264E-003
  1.594002000000000E-002  2.539239745582401E-003
  1.595785000000000E-002  2.536789395506311E-003
  1.597568000000000E-002  2.534340174795491E-003
  1.599351000000000E-002  2.531892047253873E-003
  1.601134000000000E-002  2.529444975817746E-003
  1.602917000000000E-002  2.526998922547921E-003
  1.604700000000000E-002  2.524553848622227E-003
  1.606483000000000E-002  2.522109714328056E-003
  1.608266000000000E-002  2.519666479055363E-003
  1.610049000000000E-002  2.517224101289667E-003
  1.611832000000000E-002  2.514782538605507E-003
  1.613615000000000E-002  2.512341747660047E-003
  1.615398000000000E-002  2.509901684186977E-003
  1.617181000000000E-002  2.507462302990544E-003
  1.618964000000000E-002  2.505023557940074E-003
  1.620747000000000E-002  2.502585401964557E-003
  1.622530000000000E-002  2.500147787047588E-003
  1.624313000000000E-002  2.497710664222599E-003
  1.626096000000000E-002  2.495273983568268E-003
  1.627879000000000E-002  2.492837694204350E-003
  1.629662000000000E-002  2.490401744287687E-003
  1.631445000000000E-002  2.487966081008545E-003
  1.633228000000000E-002  2.485530650587249E-003
  1.635011000000000E-002  2.483095398271092E-003
  1.636794000000000E-002  2.480660268331586E-003
  1.638577000000000E-002  2.478225204061922E-003
