  2.330381000000000E-002  5.095414050132667E-003
  2.332164000000000E-002  5.033848224068312E-003
  2.333947000000000E-002  4.974262861797441E-003
  2.335730000000000E-002  4.916639929224087E-003
  2.337513000000000E-002  4.860961388947933E-003
  2.339296000000000E-002  4.807209202165248E-003
  2.341079000000000E-002  4.755365330551259E-003
  2.342862000000000E-002  4.705411738123769E-003
  2.344645000000000E-002  4.657330393087836E-003
  2.346428000000000E-002  4.611103269661508E-003
  2.348211000000000E-002  4.566712349882297E-003
  2.349994000000000E-002  4.524139625394524E-003
  2.351777000000000E-002  4.483367099217150E-003
  2.353560000000000E-002  4.444376787492243E-003
  2.355343000000000E-002  4.407150721213774E-003
  2.357126000000000E-002  4.371670947936824E-003
  2.358909000000000E-002  4.337919533466962E-003
  2.360692000000000E-002  4.305878563529870E-003
  2.362475000000000E-002  4.275530145420986E-003
  2.364258000000000E-002  4.246856409635255E-003
  2.366041000000000E-002  4.219839511476776E-003
  2.367824000000000E-002  4.194461632648468E-003
  2.369607000000000E-002  4.170704982821491E-003
  2.371390000000000E-002  4.148551801184605E-003
  2.373173000000000E-002  4.127984357973249E-003
  2.374956000000000E-002  4.108984955978448E-003
  2.376739000000000E-002  4.091535932035419E-003
  2.378522000000000E-002  4.075619658491902E-003
  2.380305000000000E-002  4.061218544656257E-003
  2.382088000000000E-002  4.048315038225198E-003
  2.383871000000000E-002  4.036891626691275E-003
  2.385654000000000E-002  4.026930838730029E-003
  2.387437000000000E-002  4.018415245566884E-003
  2.389220000000000E-002  4.011327462323790E-003
  2.391003000000000E-002  4.005650149345543E-003
  2.392786000000000E-002  4.001366013505914E-003
  2.394569000000000E-002  3.998457809493589E-003
  2.396352000000000E-002  3.996908341077914E-003
  2.398135000000000E-002  3.996700462354503E-003
  2.399917999999999E-002  3.997817078970769E-003
  2.401700999999999E-002  4.000241149331392E-003
  2.403483999999999E-002  4.003955685783773E-003
  2.405266999999999E-002  4.008943755783608E-003
  2.407049999999999E-002  4.015188483040516E-003
  2.408832999999999E-002  4.022673048643837E-003
  2.410615999999999E-002  4.031380692168717E-003
  2.412398999999999E-002  4.041294712762520E-003
  2.414181999999999E-002  4.052398470211511E-003
  2.415964999999999E-002  4.064675385988173E-003
  2.417747999999999E-002  4.078108944278912E-003
  2.419531000000000E-002  4.092682692992501E-003
  2.421314000000000E-002  4.108380244749179E-003
  2.423097000000000E-002  4.125185277850578E-003
  2.424880000000000E-002  4.143081537230568E-003
  2.426663000000000E-002  4.162052835387064E-003
  2.428446000000000E-002  4.182083053294972E-003
  2.430229000000000E-002  4.203156141300290E-003
  2.432012000000000E-002  4.225256119995579E-003
  2.433795000000000E-002  4.248367081076784E-003
  2.435578000000000E-002  4.272473188181659E-003
  2.437361000000000E-002  4.297558677709734E-003
  2.439144000000000E-002  4.323607859624154E-003
  2.440927000000000E-002  4.350605118235309E-003
  2.442710000000000E-002  4.378534912966489E-003
  2.444493000000000E-002  4.407381779101685E-003
  2.446276000000000E-002  4.437130328515619E-003
  2.448059000000000E-002  4.467765250386116E-003
  2.449842000000000E-002  4.499271311889022E-003
  2.451625000000000E-002  4.531633358875804E-003
  2.453408000000000E-002  4.564836316533763E-003
  2.455191000000000E-002  4.598865190029324E-003
  2.456974000000000E-002  4.633705065134287E-003
  2.458757000000000E-002  4.669341108835244E-003
  2.460540000000000E-002  4.705758569926333E-003
  2.462323000000000E-002  4.742942779585451E-003
  2.464106000000000E-002  4.780879151934131E-003
  2.465889000000000E-002  4.819553184581038E-003
  2.467672000000000E-002  4.858950459149469E-003
  2.469455000000000E-002  4.899056641788841E-003
  2.471238000000000E-002  4.939857483670393E-003
  2.473021000000000E-002  4.981338821467163E-003
  2.474804000000000E-002  5.023486577818600E-003
  2.476587000000000E-002  5.066286761779576E-003
  2.478370000000000E-002  5.109725469254396E-003
  2.480153000000000E-002  5.153788883415659E-003
  2.481936000000000E-002  5.198463275108227E-003
  2.483719000000000E-002  5.243735003238395E-003
  2.485502000000000E-002  5.289590515148537E-003
  2.487284999999999E-002  5.336016346977257E-003
  2.489067999999999E-002  5.382999124005270E-003
  2.490850999999999E-002  5.430525560987106E-003
  2.492633999999999E-002  5.478582462468909E-003
  2.494416999999999E-002  5.527156723092368E-003
  2.496199999999999E-002  5.576235327884993E-003
  2.497982999999999E-002  5.625805352536824E-003
  2.499765999999999E-002  5.675853963663942E-003
  2.501548999999999E-002  5.726368419058576E-003
  2.503331999999999E-002  5.777336067926372E-003
  2.505114999999999E-002  5.828744351110636E-003
  2.506897999999999E-002  5.880580801303963E-003
  2.508680999999999E-002  5.932833043247183E-003
  2.510464000000000E-002  5.985488793916022E-003
  2.512247000000000E-002  6.038535862695387E-003
  2.514030000000000E-002  6.091962151541650E-003
  2.515813000000000E-002  6.145755655133013E-003
  2.517596000000000E-002  6.199904461007963E-003
  2.519379000000000E-002  6.254396749692180E-003
  2.521162000000000E-002  6.309220794814044E-003
  2.522945000000000E-002  6.364364963208626E-003
  2.524728000000000E-002  6.419817715010733E-003
  2.526511000000000E-002  6.475567603736812E-003
  2.528294000000000E-002  6.531603276356052E-003
  2.530077000000000E-002  6.587913473350736E-003
  2.531860000000000E-002  6.644487028766108E-003
  2.533643000000000E-002  6.701312870249772E-003
  2.535426000000000E-002  6.758380019080922E-003
  2.537209000000000E-002  6.815677590189364E-003
  2.538992000000000E-002  6.873194792164757E-003
  2.540775000000000E-002  6.930920927255862E-003
  2.542558000000000E-002  6.988845391360307E-003
  2.544341000000000E-002  7.046957674004681E-003
  2.546124000000000E-002  7.105247358315547E-003
  2.547907000000000E-002  7.163704120980869E-003
  2.549690000000000E-002  7.222317732202695E-003
  2.551473000000000E-002  7.281078055640793E-003
  2.553256000000000E-002  7.339975048347429E-003
  2.555039000000000E-002  7.398998760693690E-003
  2.556822000000000E-002  7.458139336287186E-003
  2.558605000000000E-002  7.517387011881386E-003
  2.560388000000000E-002  7.576732117276874E-003
  2.562171000000000E-002  7.636165075214307E-003
  2.563954000000000E-002  7.695676401259694E-003
  2.565737000000000E-002  7.755256703681642E-003
  2.567520000000000E-002  7.814896683321148E-003
  2.569303000000000E-002  7.874587133453561E-003
  2.571086000000000E-002  7.934318939643550E-003
  2.572869000000000E-002  7.994083079592363E-003
  2.574651999999999E-002  8.053870622978358E-003
  2.576434999999999E-002  8.113672731290177E-003
  2.578217999999999E-002  8.173480657653324E-003
  2.580000999999999E-002  8.233285746649711E-003
  2.581783999999999E-002  8.293079434130947E-003
  2.583566999999999E-002  8.352853247024655E-003
  2.585349999999999E-002  8.412598803134908E-003
  2.587132999999999E-002  8.472307810936004E-003
  2.588915999999999E-002  8.531972069360357E-003
  2.590698999999999E-002  8.591583467580204E-003
  2.592481999999999E-002  8.651133984783711E-003
  2.594264999999999E-002  8.710615689944832E-003
  2.596047999999999E-002  8.770020741587963E-003
  2.597830999999999E-002  8.829341387546865E-003
  2.599613999999999E-002  8.888569964718077E-003
  2.601396999999999E-002  8.947698898809158E-003
  2.603180000000000E-002  9.006720704081601E-003
  2.604963000000000E-002  9.065627983088858E-003
  2.606746000000000E-002  9.124413426409109E-003
  2.608529000000000E-002  9.183069812373356E-003
  2.610312000000000E-002  9.241590006788682E-003
  2.612095000000000E-002  9.299966962656730E-003
  2.613878000000000E-002  9.358193719887978E-003
  2.615661000000000E-002  9.416263405011064E-003
  2.617444000000000E-002  9.474169230878160E-003
  2.619227000000000E-002  9.531904496365895E-003
  2.621010000000000E-002  9.589462586072205E-003
  2.622793000000000E-002  9.646836970009022E-003
  2.624576000000000E-002  9.704021203291139E-003
  2.626359000000000E-002  9.761008925821149E-003
  2.628142000000000E-002  9.817793861970540E-003
  2.629925000000000E-002  9.874369820257254E-003
  2.631708000000000E-002  9.930730693019547E-003
  2.633491000000000E-002  9.986870456086434E-003
  2.635274000000000E-002  1.004278316844467E-002
  2.637057000000000E-002  1.009846297190245E-002
  2.638840000000000E-002  1.015390409074986E-002
  2.640623000000000E-002  1.020910083141616E-002
  2.642406000000000E-002  1.026404758212411E-002
  2.644189000000000E-002  1.031873881254119E-002
  2.645972000000000E-002  1.037316907342800E-002
  2.647755000000000E-002  1.042733299628384E-002
  2.649538000000000E-002  1.048122529298949E-002
  2.651321000000000E-002  1.053484075544755E-002
  2.653104000000000E-002  1.058817425521979E-002
  2.654887000000000E-002  1.064122074316258E-002
  2.656670000000000E-002  1.069397524905917E-002
  2.658453000000000E-002  1.074643288125045E-002
  2.660236000000000E-002  1.079858882626261E-002
  2.662018999999999E-002  1.085043834843324E-002
  2.663801999999999E-002  1.090197678953486E-002
  2.665584999999999E-002  1.095319956839673E-002
  2.667367999999999E-002  1.100410218052428E-002
  2.669150999999999E-002  1.105468019771695E-002
  2.670933999999999E-002  1.110492926768402E-002
  2.672716999999999E-002  1.115484511365852E-002
  2.674499999999999E-002  1.120442353400967E-002
  2.676282999999999E-002  1.125366040185339E-002
  2.678065999999999E-002  1.130255166466137E-002
  2.679848999999999E-002  1.135109334386855E-002
  2.681631999999999E-002  1.139928153447891E-002
  2.683414999999999E-002  1.144711240467024E-002
  2.685197999999999E-002  1.149458219539711E-002
  2.686980999999999E-002  1.154168721999276E-002
  2.688763999999999E-002  1.158842386376958E-002
  2.690546999999999E-002  1.163478858361872E-002
  2.692329999999999E-002  1.168077790760790E-002
  2.694113000000000E-002  1.172638843457889E-002
  2.695896000000000E-002  1.177161683374322E-002
  2.697679000000000E-002  1.181645984427748E-002
  2.699462000000000E-002  1.186091427491724E-002
  2.701245000000000E-002  1.190497700355032E-002
  2.703028000000000E-002  1.194864497680905E-002
  2.704811000000000E-002  1.199191520966188E-002
  2.706594000000000E-002  1.203478478500409E-002
  2.708377000000000E-002  1.207725085324780E-002
  2.710160000000000E-002  1.211931063191140E-002
  2.711943000000000E-002  1.216096140520825E-002
  2.713726000000000E-002  1.220220052363485E-002
  2.715509000000000E-002  1.224302540355843E-002
  2.717292000000000E-002  1.228343352680414E-002
  2.719075000000000E-002  1.232342244024148E-002
  2.720858000000000E-002  1.236298975537078E-002
  2.722641000000000E-002  1.240213314790883E-002
  2.724424000000000E-002  1.244085035737446E-002
  2.726207000000000E-002  1.247913918667369E-002
  2.727990000000000E-002  1.251699750168453E-002
  2.729773000000000E-002  1.255442323084182E-002
  2.731556000000000E-002  1.259141436472144E-002
  2.733339000000000E-002  1.262796895562480E-002
  2.735122000000000E-002  1.266408511716278E-002
  2.736905000000000E-002  1.269976102383990E-002
  2.738688000000000E-002  1.273499491063817E-002
  2.740471000000000E-002  1.276978507260106E-002
  2.742254000000000E-002  1.280412986441734E-002
  2.744037000000000E-002  1.283802770000499E-002
  2.745820000000000E-002  1.287147705209513E-002
  2.747603000000000E-002  1.290447645181613E-002
  2.749385999999999E-002  1.293702448827757E-002
  2.751168999999999E-002  1.296911980815463E-002
  2.752951999999999E-002  1.300076111527236E-002
  2.754734999999999E-002  1.303194717019042E-002
  2.756517999999999E-002  1.306267678978753E-002
  2.758300999999999E-002  1.309294884684694E-002
  2.760083999999999E-002  1.312276226964124E-002
  2.761866999999999E-002  1.315211604151817E-002
  2.763649999999999E-002  1.318100920048635E-002
  2.765432999999999E-002  1.320944083880134E-002
  2.767215999999999E-002  1.323741010255233E-002
  2.768998999999999E-002  1.326491619124875E-002
  2.770781999999999E-002  1.329195835740766E-002
  2.772564999999999E-002  1.331853590614135E-002
  2.774347999999999E-002  1.334464819474533E-002
  2.776130999999999E-002  1.337029463228686E-002
  2.777913999999999E-002  1.339547467919394E-002
  2.779696999999999E-002  1.342018784684468E-002
  2.781479999999999E-002  1.344443369715727E-002
  2.783262999999999E-002  1.346821184218030E-002
  2.785046000000000E-002  1.349152194368393E-002
  2.786829000000000E-002  1.351436371275116E-002
  2.788612000000000E-002  1.353673690937009E-002
  2.790395000000000E-002  1.355864134202650E-002
  2.792178000000000E-002  1.358007686729698E-002
  2.793961000000000E-002  1.360104338944293E-002
  2.795744000000000E-002  1.362154086000486E-002
  2.797527000000000E-002  1.364156927739762E-002
  2.799310000000000E-002  1.366112868650607E-002
  2.801093000000000E-002  1.368021917828145E-002
  2.802876000000000E-002  1.369884088933843E-002
  2.804659000000000E-002  1.371699400155297E-002
  2.806442000000000E-002  1.373467874166062E-002
  2.808225000000000E-002  1.375189538085573E-002
  2.810008000000000E-002  1.376864423439137E-002
  2.811791000000000E-002  1.378492566117989E-002
  2.813574000000000E-002  1.380074006339411E-002
  2.815357000000000E-002  1.381608788606965E-002
  2.817140000000000E-002  1.383096961670768E-002
  2.818923000000000E-002  1.384538578487840E-002
  2.820706000000000E-002  1.385933696182564E-002
  2.822489000000000E-002  1.387282376007190E-002
  2.824272000000000E-002  1.388584683302442E-002
  2.826055000000000E-002  1.389840687458183E-002
  2.827838000000000E-002  1.391050461874192E-002
  2.829621000000000E-002  1.392214083920987E-002
  2.831404000000000E-002  1.393331634900765E-002
  2.833187000000000E-002  1.394403200008406E-002
  2.834970000000000E-002  1.395428868292558E-002
  2.836752999999999E-002  1.396408732616825E-002
  2.838535999999999E-002  1.397342889621023E-002
  2.840318999999999E-002  1.398231439682538E-002
  2.842101999999999E-002  1.399074486877751E-002
  2.843884999999999E-002  1.399872138943577E-002
  2.845667999999999E-002  1.400624507239075E-002
  2.847450999999999E-002  1.401331706707139E-002
  2.849233999999999E-002  1.401993855836305E-002
  2.851016999999999E-002  1.402611076622624E-002
  2.852799999999999E-002  1.403183494531643E-002
  2.854582999999999E-002  1.403711238460461E-002
  2.856365999999999E-002  1.404194440699887E-002
  2.858148999999999E-002  1.404633236896691E-002
  2.859931999999999E-002  1.405027766015941E-002
  2.861714999999999E-002  1.405378170303448E-002
  2.863497999999999E-002  1.405684595248277E-002
  2.865280999999999E-002  1.405947189545377E-002
  2.867063999999999E-002  1.406166105058304E-002
  2.868846999999999E-002  1.406341496782023E-002
  2.870629999999999E-002  1.406473522805820E-002
  2.872412999999999E-002  1.406562344276305E-002
  2.874195999999999E-002  1.406608125360504E-002
  2.875979000000000E-002  1.406611033209069E-002
  2.877762000000000E-002  1.406571237919558E-002
  2.879545000000000E-002  1.406488912499827E-002
  2.881328000000000E-002  1.406364232831528E-002
  2.883111000000000E-002  1.406197377633682E-002
  2.884894000000000E-002  1.405988528426371E-002
  2.886677000000000E-002  1.405737869494522E-002
  2.888460000000000E-002  1.405445587851786E-002
  2.890243000000000E-002  1.405111873204519E-002
  2.892026000000000E-002  1.404736917915874E-002
  2.893809000000000E-002  1.404320916969970E-002
  2.895592000000000E-002  1.403864067936184E-002
  2.897375000000000E-002  1.403366570933531E-002
  2.899158000000000E-002  1.402828628595149E-002
  2.900941000000000E-002  1.402250446032884E-002
  2.902724000000000E-002  1.401632230801986E-002
  2.904507000000000E-002  1.400974192865883E-002
  2.906290000000000E-002  1.400276544561093E-002
  2.908073000000000E-002  1.399539500562200E-002
  2.909856000000000E-002  1.398763277846971E-002
  2.911639000000000E-002  1.397948095661543E-002
  2.913422000000000E-002  1.397094175485736E-002
  2.915205000000000E-002  1.396201740998460E-002
  2.916988000000000E-002  1.395271018043225E-002
  2.918771000000000E-002  1.394302234593767E-002
  2.920554000000000E-002  1.393295620719768E-002
  2.922337000000000E-002  1.392251408552676E-002
  2.924119999999999E-002  1.391169832251655E-002
  2.925902999999999E-002  1.390051127969603E-002
  2.927685999999999E-002  1.388895533819321E-002
  2.929468999999999E-002  1.387703289839748E-002
  2.931251999999999E-002  1.386474637962324E-002
  2.933034999999999E-002  1.385209821977461E-002
  2.934817999999999E-002  1.383909087501112E-002
  2.936600999999999E-002  1.382572681941452E-002
  2.938383999999999E-002  1.381200854465669E-002
  2.940166999999999E-002  1.379793855966857E-002
  2.941949999999999E-002  1.378351939031030E-002
  2.943732999999999E-002  1.376875357904234E-002
  2.945515999999999E-002  1.375364368459768E-002
  2.947298999999999E-002  1.373819228165519E-002
  2.949081999999999E-002  1.372240196051422E-002
  2.950864999999999E-002  1.370627532676988E-002
  2.952647999999999E-002  1.368981500098992E-002
  2.954430999999999E-002  1.367302361839250E-002
  2.956213999999999E-002  1.365590382852489E-002
  2.957996999999999E-002  1.363845829494368E-002
  2.959779999999999E-002  1.362068969489587E-002
  2.961562999999999E-002  1.360260071900104E-002
  2.963345999999999E-002  1.358419407093484E-002
  2.965128999999999E-002  1.356547246711350E-002
  2.966911999999999E-002  1.354643863637946E-002
  2.968695000000000E-002  1.352709531968823E-002
  2.970478000000000E-002  1.350744526979632E-002
  2.972261000000000E-002  1.348749125095040E-002
  2.974044000000000E-002  1.346723603857747E-002
  2.975827000000000E-002  1.344668241897645E-002
  2.977610000000000E-002  1.342583318901062E-002
  2.979393000000000E-002  1.340469115580147E-002
  2.981176000000000E-002  1.338325913642363E-002
  2.982959000000000E-002  1.336153995760097E-002
  2.984742000000000E-002  1.333953645540395E-002
  2.986525000000000E-002  1.331725147494806E-002
  2.988308000000000E-002  1.329468787009355E-002
  2.990091000000000E-002  1.327184850314626E-002
  2.991874000000000E-002  1.324873624455979E-002
  2.993657000000000E-002  1.322535397263873E-002
  2.995440000000000E-002  1.320170457324316E-002
  2.997223000000000E-002  1.317779093949447E-002
  2.999006000000000E-002  1.315361597148215E-002
  3.000789000000000E-002  1.312918257597218E-002
  3.002572000000000E-002  1.310449366611625E-002
  3.004355000000000E-002  1.307955216116253E-002
  3.006138000000000E-002  1.305436098616753E-002
  3.007921000000000E-002  1.302892307170925E-002
  3.009704000000000E-002  1.300324135360158E-002
  3.011486999999999E-002  1.297731877261001E-002
  3.013269999999999E-002  1.295115827416848E-002
  3.015052999999999E-002  1.292476280809766E-002
  3.016835999999999E-002  1.289813532832442E-002
  3.018618999999999E-002  1.287127879260257E-002
  3.020401999999999E-002  1.284419616223497E-002
  3.022184999999999E-002  1.281689040179681E-002
  3.023967999999999E-002  1.278936447886040E-002
  3.025750999999999E-002  1.276162136372097E-002
  3.027533999999999E-002  1.273366402912413E-002
  3.029316999999999E-002  1.270549544999431E-002
  3.031099999999999E-002  1.267711860316486E-002
  3.032882999999999E-002  1.264853646710912E-002
  3.034665999999999E-002  1.261975202167325E-002
  3.036448999999999E-002  1.259076824780994E-002
  3.038231999999999E-002  1.256158812731395E-002
  3.040014999999999E-002  1.253221464255860E-002
  3.041797999999999E-002  1.250265077623390E-002
  3.043580999999999E-002  1.247289951108587E-002
  3.045363999999999E-002  1.244296382965746E-002
  3.047146999999999E-002  1.241284671403049E-002
  3.048929999999999E-002  1.238255114556948E-002
  3.050712999999999E-002  1.235208010466640E-002
  3.052495999999999E-002  1.232143657048713E-002
  3.054278999999999E-002  1.229062352071920E-002
  3.056061999999999E-002  1.225964393132107E-002
  3.057844999999999E-002  1.222850077627258E-002
  3.059628000000000E-002  1.219719702732720E-002
  3.061411000000000E-002  1.216573565376545E-002
  3.063194000000000E-002  1.213411962214977E-002
  3.064977000000000E-002  1.210235189608105E-002
  3.066760000000000E-002  1.207043543595641E-002
  3.068543000000000E-002  1.203837319872855E-002
  3.070326000000000E-002  1.200616813766652E-002
  3.072109000000000E-002  1.197382320211813E-002
  3.073892000000000E-002  1.194134133727354E-002
  3.075675000000000E-002  1.190872548393068E-002
  3.077458000000000E-002  1.187597857826199E-002
  3.079241000000000E-002  1.184310355158264E-002
  3.081024000000000E-002  1.181010333012049E-002
  3.082807000000000E-002  1.177698083478725E-002
  3.084590000000000E-002  1.174373898095146E-002
  3.086373000000000E-002  1.171038067821286E-002
  3.088156000000000E-002  1.167690883017834E-002
  3.089939000000000E-002  1.164332633423941E-002
  3.091722000000000E-002  1.160963608135135E-002
  3.093505000000000E-002  1.157584095581380E-002
  3.095288000000000E-002  1.154194383505295E-002
  3.097071000000000E-002  1.150794758940541E-002
  3.098853999999999E-002  1.147385508190344E-002
  3.100636999999999E-002  1.143966916806213E-002
  3.102419999999999E-002  1.140539269566784E-002
  3.104202999999999E-002  1.137102850456846E-002
  3.105985999999999E-002  1.133657942646521E-002
  3.107768999999999E-002  1.130204828470610E-002
  3.109551999999999E-002  1.126743789408093E-002
  3.111334999999999E-002  1.123275106061811E-002
  3.113117999999999E-002  1.119799058138297E-002
  3.114900999999999E-002  1.116315924427773E-002
  3.116683999999999E-002  1.112825982784323E-002
  3.118466999999999E-002  1.109329510106228E-002
  3.120249999999999E-002  1.105826782316461E-002
  3.122032999999999E-002  1.102318074343361E-002
  3.123815999999999E-002  1.098803660101474E-002
  3.125599000000000E-002  1.095283812472550E-002
  3.127381999999999E-002  1.091758803286737E-002
  3.129165000000000E-002  1.088228903303917E-002
  3.130947999999999E-002  1.084694382195230E-002
  3.132731000000000E-002  1.081155508524765E-002
  3.134513999999999E-002  1.077612549731428E-002
  3.136297000000000E-002  1.074065772110977E-002
  3.138079999999999E-002  1.070515440798240E-002
  3.139863000000000E-002  1.066961819749493E-002
  3.141645999999999E-002  1.063405171725028E-002
  3.143429000000000E-002  1.059845758271893E-002
  3.145211999999999E-002  1.056283839706805E-002
  3.146995000000000E-002  1.052719675099234E-002
  3.148777999999999E-002  1.049153522254689E-002
  3.150561000000000E-002  1.045585637698149E-002
  3.152343999999999E-002  1.042016276657703E-002
  3.154127000000000E-002  1.038445693048345E-002
  3.155909999999999E-002  1.034874139455971E-002
  3.157693000000000E-002  1.031301867121538E-002
  3.159475999999999E-002  1.027729125925416E-002
  3.161259000000000E-002  1.024156164371916E-002
  3.163041999999999E-002  1.020583229574005E-002
  3.164825000000000E-002  1.017010567238191E-002
  3.166607999999999E-002  1.013438421649623E-002
  3.168391000000000E-002  1.009867035657321E-002
  3.170173999999999E-002  1.006296650659655E-002
  3.171957000000000E-002  1.002727506589948E-002
  3.173739999999999E-002  9.991598419023164E-003
  3.175523000000000E-002  9.955938935576492E-003
  3.177305999999999E-002  9.920298970098163E-003
  3.179089000000000E-002  9.884680861920256E-003
  3.180871999999999E-002  9.849086935034035E-003
  3.182655000000000E-002  9.813519497957208E-003
  3.184437999999999E-002  9.777980843603555E-003
  3.186220999999999E-002  9.742473249153982E-003
  3.188003999999999E-002  9.706998975929750E-003
  3.189786999999999E-002  9.671560269267521E-003
  3.191569999999999E-002  9.636159358396247E-003
  3.193352999999999E-002  9.600798456316000E-003
  3.195136000000000E-002  9.565479759678712E-003
  3.196918999999999E-002  9.530205448670845E-003
  3.198702000000000E-002  9.494977686897816E-003
  3.200484999999999E-002  9.459798621270608E-003
  3.202268000000000E-002  9.424670381893981E-003
  3.204050999999999E-002  9.389595081956886E-003
  3.205834000000000E-002  9.354574817624538E-003
  3.207616999999999E-002  9.319611667932689E-003
  3.209400000000000E-002  9.284707694683536E-003
  3.211182999999999E-002  9.249864942343823E-003
  3.212966000000000E-002  9.215085437944609E-003
  3.214748999999999E-002  9.180371190983277E-003
  3.216532000000000E-002  9.145724193327114E-003
  3.218314999999999E-002  9.111146419119202E-003
  3.220098000000000E-002  9.076639824685893E-003
  3.221880999999999E-002  9.042206348446519E-003
  3.223664000000000E-002  9.007847910824856E-003
  3.225446999999999E-002  8.973566414162562E-003
  3.227230000000000E-002  8.939363742634624E-003
  3.229012999999999E-002  8.905241762166676E-003
  3.230796000000000E-002  8.871202320354283E-003
  3.232578999999999E-002  8.837247246384197E-003
  3.234362000000000E-002  8.803378350957493E-003
  3.236144999999999E-002  8.769597426214746E-003
  3.237928000000000E-002  8.735906245663009E-003
  3.239710999999999E-002  8.702306564104929E-003
  3.241494000000000E-002  8.668800117569561E-003
  3.243276999999999E-002  8.635388623245461E-003
  3.245060000000000E-002  8.602073779415294E-003
  3.246842999999999E-002  8.568857265392809E-003
  3.248626000000000E-002  8.535740741461460E-003
  3.250408999999999E-002  8.502725848815123E-003
  3.252192000000000E-002  8.469814209500643E-003
  3.253974999999999E-002  8.437007426362490E-003
  3.255758000000000E-002  8.404307082989086E-003
  3.257540999999999E-002  8.371714743661395E-003
  3.259324000000000E-002  8.339231953303111E-003
  3.261106999999999E-002  8.306860237433076E-003
  3.262890000000000E-002  8.274601102119410E-003
  3.264672999999999E-002  8.242456033935726E-003
  3.266456000000000E-002  8.210426499919092E-003
  3.268238999999999E-002  8.178513947530159E-003
  3.270022000000000E-002  8.146719804614956E-003
  3.271804999999999E-002  8.115045479368770E-003
  3.273587999999999E-002  8.083492360301873E-003
  3.275370999999999E-002  8.052061816207236E-003
  3.277153999999999E-002  8.020755196129955E-003
  3.278936999999999E-002  7.989573829338873E-003
  3.280719999999999E-002  7.958519025299841E-003
  3.282502999999999E-002  7.927592073650997E-003
  3.284285999999999E-002  7.896794244179972E-003
  3.286068999999999E-002  7.866126786802869E-003
  3.287851999999999E-002  7.835590931545211E-003
  3.289635000000000E-002  7.805187888524788E-003
  3.291417999999999E-002  7.774918847936261E-003
  3.293201000000000E-002  7.744784980037761E-003
  3.294983999999999E-002  7.714787435139322E-003
  3.296767000000000E-002  7.684927343593093E-003
  3.298549999999999E-002  7.655205815785525E-003
  3.300333000000000E-002  7.625623942131320E-003
  3.302115999999999E-002  7.596182793069250E-003
  3.303899000000000E-002  7.566883419059822E-003
  3.305681999999999E-002  7.537726850584819E-003
  3.307465000000000E-002  7.508714098148459E-003
  3.309247999999999E-002  7.479846152280750E-003
  3.311031000000000E-002  7.451123983542197E-003
  3.312813999999999E-002  7.422548542530767E-003
  3.314597000000000E-002  7.394120759890293E-003
  3.316379999999999E-002  7.365841546320894E-003
  3.318163000000000E-002  7.337711792591032E-003
  3.319945999999999E-002  7.309732369551483E-003
  3.321729000000000E-002  7.281904128150992E-003
  3.323511999999999E-002  7.254227899453697E-003
  3.325295000000000E-002  7.226704494658290E-003
  3.327077999999999E-002  7.199334705119044E-003
  3.328861000000000E-002  7.172119302368370E-003
  3.330643999999999E-002  7.145059038141372E-003
  3.332427000000000E-002  7.118154644401785E-003
  3.334209999999999E-002  7.091406833370044E-003
  3.335993000000000E-002  7.064816297552626E-003
  3.337775999999999E-002  7.038383709773427E-003
  3.339559000000000E-002  7.012109723206648E-003
  3.341341999999999E-002  6.985994971411419E-003
  3.343125000000000E-002  6.960040068368050E-003
  3.344907999999999E-002  6.934245608516025E-003
  3.346691000000000E-002  6.908612166793519E-003
  3.348473999999999E-002  6.883140298678720E-003
  3.350257000000000E-002  6.857830540232594E-003
  3.352039999999999E-002  6.832683408143477E-003
  3.353823000000000E-002  6.807699399773050E-003
  3.355605999999999E-002  6.782878993204143E-003
  3.357389000000000E-002  6.758222647289934E-003
  3.359171999999999E-002  6.733730801704881E-003
  3.360954999999999E-002  6.709403876997109E-003
  3.362737999999999E-002  6.685242274642444E-003
  3.364520999999999E-002  6.661246377099905E-003
  3.366303999999999E-002  6.637416547868842E-003
  3.368086999999999E-002  6.613753131547483E-003
  3.369869999999999E-002  6.590256453893113E-003
  3.371652999999999E-002  6.566926821883600E-003
  3.373435999999999E-002  6.543764523780656E-003
  3.375218999999999E-002  6.520769829194250E-003
  3.377001999999999E-002  6.497942989148879E-003
  3.378784999999999E-002  6.475284236150836E-003
  3.380568000000000E-002  6.452793784257419E-003
  3.382350999999999E-002  6.430471829147182E-003
  3.384134000000000E-002  6.408318548191781E-003
  3.385916999999999E-002  6.386334100529210E-003
  3.387700000000000E-002  6.364518627138421E-003
  3.389482999999999E-002  6.342872250915310E-003
  3.391266000000000E-002  6.321395076750120E-003
  3.393048999999999E-002  6.300087191606163E-003
  3.394832000000000E-002  6.278948664599869E-003
  3.396614999999999E-002  6.257979547082266E-003
  3.398398000000000E-002  6.237179872721611E-003
  3.400180999999999E-002  6.216549657587537E-003
  3.401964000000000E-002  6.196088900236295E-003
  3.403746999999999E-002  6.175797581797397E-003
  3.405530000000000E-002  6.155675666061493E-003
  3.407312999999999E-002  6.135723099569526E-003
  3.409096000000000E-002  6.115939811703035E-003
  3.410878999999999E-002  6.096325714775826E-003
  3.412662000000000E-002  6.076880704126699E-003
